source,destination,label
90,69,False
82,1037,False
87,536,False
93,77,True
10,165,False
12,527,False
96,776,False
73,860,False
46,1236,False
5,1187,False
99,855,False
84,1066,False
20,1029,False
107,574,False
22,871,False
12,606,False
63,421,False
77,335,False
50,436,False
108,587,False
98,135,False
38,592,False
109,1099,False
72,228,False
91,620,False
103,455,False
2,1125,False
86,1112,False
38,593,True
101,377,False
42,959,False
102,418,False
63,363,False
81,1005,False
86,504,False
103,930,False
71,216,False
65,96,False
72,828,False
75,286,False
91,1220,False
24,471,False
106,613,False
88,558,False
57,802,False
107,1125,False
66,109,False
108,1266,False
74,882,False
86,1113,False
106,1172,False
36,132,False
38,494,False
96,149,False
109,1179,False
10,187,False
97,861,False
99,827,False
12,587,False
59,1243,False
50,417,False
49,158,False
47,1059,False
100,344,False
75,886,False
38,573,False
102,969,False
55,962,False
94,1279,False
36,133,False
98,195,False
54,741,True
88,64,False
82,440,False
94,671,False
89,1172,False
64,560,False
44,997,False
73,263,False
80,995,False
36,212,False
96,828,False
89,564,False
79,970,False
84,469,False
91,72,False
103,303,False
62,282,False
82,45,True
22,1269,False
82,1040,False
108,639,False
106,545,False
107,1185,False
109,1151,False
49,139,False
46,1239,False
97,234,False
38,554,False
86,515,False
98,746,False
95,84,False
41,736,False
67,731,False
72,839,False
77,338,False
101,429,False
106,665,True
81,408,False
16,1150,False
72,19,True
100,404,False
104,911,True
71,15,False
33,834,False
72,231,False
60,1263,False
91,623,False
62,100,False
102,1029,False
104,995,False
106,1140,True
73,244,False
108,1106,True
55,760,False
86,516,False
90,1185,False
105,512,False
43,1178,False
106,1224,False
87,1128,False
74,276,False
81,1008,False
96,201,False
86,1116,True
47,858,False
66,720,False
72,831,False
70,790,False
75,289,False
76,31,True
95,248,False
83,1062,False
57,1201,False
96,760,False
103,363,False
64,542,False
13,889,False
66,112,False
73,844,False
11,465,True
51,557,False
99,839,False
36,135,False
8,1044,False
94,682,False
101,285,False
84,55,False
107,558,False
101,1068,False
89,575,False
28,932,True
51,636,False
108,571,False
66,721,False
44,796,False
91,604,False
20,830,False
94,1282,False
32,1015,False
102,402,False
82,443,False
65,688,False
89,1175,False
4,767,False
103,914,False
88,1150,False
62,160,False
46,1038,False
104,1055,False
2,926,False
107,1237,False
79,973,False
84,472,False
105,572,False
51,538,False
108,1250,False
67,134,False
79,365,False
74,866,False
96,133,False
97,845,False
65,689,False
67,734,True
11,446,False
51,617,False
49,276,False
31,792,False
101,1040,False
81,1019,False
86,518,False
93,1250,False
101,441,False
37,432,False
102,1081,False
43,977,False
72,842,False
77,341,False
87,531,False
98,179,False
66,123,False
72,234,False
82,424,False
25,548,False
13,688,False
68,748,False
73,247,False
102,374,False
103,415,False
55,763,False
90,1188,False
96,812,False
76,904,True
77,34,True
75,900,False
69,780,False
101,337,False
51,519,False
66,723,False
70,793,False
75,292,False
82,1024,False
106,657,False
46,836,False
108,623,False
74,280,True
107,1169,False
11,427,False
49,257,False
97,218,False
98,259,False
54,1142,True
37,413,False
108,1098,False
99,871,False
4,1165,False
6,1206,False
65,91,False
89,578,False
84,53,True
88,553,False
100,388,False
97,693,False
103,966,False
79,376,False
23,129,False
19,1008,False
102,1013,False
101,888,False
74,868,False
77,931,False
105,624,False
16,951,False
65,691,False
106,1208,False
84,1083,False
96,185,False
88,1153,False
62,163,False
95,232,False
50,319,False
79,976,False
98,810,False
83,1046,False
93,653,False
103,347,False
42,1159,False
