source,destination,label
56,47,False
99,58,True
111,63,False
80,1,False
115,32,False
119,32,True
81,9,False
117,32,True
28,33,True
35,39,False
110,30,False
37,43,False
117,71,True
59,45,False
107,61,False
105,30,False
78,0,False
22,41,False
17,37,False
108,30,False
23,41,False
73,3,False
84,9,False
15,35,False
113,30,True
43,37,False
27,43,True
106,30,False
18,37,False
91,14,False
125,81,False
98,19,True
48,41,True
124,81,False
50,43,False
92,14,False
85,9,False
134,85,True
38,43,False
14,35,False
112,65,False
109,59,False
69,51,False
46,41,False
132,83,True
60,45,True
116,73,False
0,29,True
42,35,True
36,39,False
121,32,False
65,49,False
90,14,False
26,43,False
58,45,False
49,43,False
115,71,False
75,3,False
107,30,False
45,37,False
47,41,False
122,32,False
68,51,False
131,28,False
61,47,False
93,10,True
104,61,False
67,51,True
120,32,False
51,43,True
7,27,True
128,81,False
1,31,False
124,26,False
72,57,True
82,7,True
126,79,False
98,54,True
133,85,True
134,28,True
100,58,True
118,32,False
122,77,False
132,26,True
20,39,False
110,61,False
127,81,False
64,49,True
89,14,True
21,39,False
25,43,False
100,20,True
111,30,False
29,33,False
130,26,False
5,25,False
109,30,False
130,81,False
2,31,True
105,63,False
86,5,False
108,63,False
95,12,False
19,39,False
119,71,True
97,54,False
104,30,False
76,4,True
12,33,False
9,27,False
133,26,True
4,25,True
121,75,False
128,28,False
74,2,False
101,22,True
123,79,True
24,41,True
88,8,False
102,56,True
126,26,False
6,25,False
54,45,False
120,73,False
10,33,False
127,26,False
77,1,False
39,43,False
3,31,True
11,33,False
66,49,False
32,37,False
129,26,False
87,7,True
52,45,False
118,73,False
33,37,False
101,56,True
129,79,False
62,47,False
94,11,False
102,24,True
41,35,False
131,81,False
13,35,False
103,59,False
16,37,False
71,55,True
57,47,True
103,30,False
106,59,False
31,37,False
8,27,False
44,37,False
99,17,True
96,13,False
30,33,False
114,30,True
116,32,False
40,35,False
113,67,True
79,1,False
123,26,True
125,28,False
97,16,False
53,45,False
34,39,False
83,6,True
112,30,False
55,47,False
63,47,True
70,53,False
114,69,True
