source,destination,label
56,181,False
64,162,False
9,96,False
1,133,False
11,83,False
42,187,False
56,115,False
1,56,False
29,123,False
6,69,True
58,183,False
58,117,False
66,41,False
49,174,False
66,98,False
70,168,False
64,37,False
4,76,False
14,101,False
22,160,True
21,156,False
49,147,False
2,140,False
46,1,False
32,74,False
1,67,False
56,88,False
25,168,False
33,127,False
56,20,False
62,187,False
44,193,False
62,160,True
39,178,False
65,39,False
17,146,False
50,109,False
48,173,False
61,93,True
55,18,False
21,158,False
3,75,False
59,27,False
45,195,False
12,99,True
23,164,False
55,114,False
15,134,False
57,23,False
16,136,False
43,191,False
22,159,False
58,90,False
20,154,False
69,128,False
32,77,False
54,113,False
48,107,False
52,177,False
30,124,False
69,101,False
10,103,False
58,25,False
48,80,False
29,129,False
9,102,False
32,126,False
0,138,False
55,87,False
33,112,False
49,6,False
3,135,False
6,66,False
34,122,False
37,173,False
54,86,False
7,79,False
47,2,False
27,106,False
5,64,False
11,89,False
67,42,True
1,73,False
67,126,False
71,51,False
36,141,False
4,63,False
67,99,True
18,147,False
50,8,False
66,164,False
4,142,False
2,59,False
12,84,True
35,139,False
61,30,True
0,54,False
48,4,False
31,119,False
72,52,False
9,67,False
72,131,False
31,110,False
52,150,False
5,143,False
30,130,False
51,110,False
13,85,False
17,144,False
1,57,False
71,130,False
69,47,False
16,137,True
65,190,False
46,105,False
50,175,False
62,32,False
65,124,False
39,179,False
65,163,False
46,78,False
40,181,False
57,116,False
61,186,False
38,176,False
43,189,False
56,154,False
41,184,False
57,89,False
68,127,False
42,188,False
54,16,True
56,21,False
58,156,False
45,196,False
9,70,False
26,72,False
69,194,False
54,179,False
63,122,False
41,183,False
60,28,False
50,148,False
71,103,False
29,108,False
19,152,False
3,141,False
65,97,False
69,167,False
50,82,False
61,120,False
23,162,False
15,132,False
62,33,False
34,128,False
21,157,False
55,180,False
72,104,False
10,82,False
52,12,True
51,83,False
55,153,False
25,169,False
47,106,False
9,81,False
54,152,False
11,98,False
31,116,False
48,146,False
1,139,False
67,192,False
55,19,False
2,68,False
70,49,False
33,121,False
26,105,False
68,100,False
51,10,False
37,171,False
47,79,False
53,178,False
53,151,True
20,155,False
72,197,False
49,7,False
14,86,False
71,196,False
24,167,False
5,65,False
53,14,False
46,171,False
68,45,False
30,109,False
29,73,False
67,165,False
66,40,False
59,118,False
11,92,False
46,144,False
19,151,True
53,112,False
57,182,False
35,140,False
48,5,False
50,9,False
13,94,False
63,35,False
64,123,False
49,108,False
51,176,False
47,3,False
60,119,False
10,88,False
60,92,False
3,60,False
44,192,False
63,188,False
39,177,False
9,87,False
64,36,False
36,142,False
18,148,False
59,91,False
38,174,False
63,161,False
29,114,False
70,129,False
32,111,False
0,66,False
0,55,False
31,131,False
29,76,False
68,166,True
46,0,False
11,104,False
72,170,False
42,186,False
53,85,False
61,31,False
57,155,False
6,78,False
68,193,False
51,149,False
23,163,False
40,182,False
71,169,False
65,38,False
47,172,False
16,135,False
64,96,False
19,150,False
17,145,False
44,194,False
20,153,False
63,95,False
67,43,False
10,91,False
4,136,False
36,143,False
24,165,False
12,68,False
28,107,False
70,102,False
24,166,True
29,117,False
59,26,False
43,190,False
49,81,False
9,90,False
2,74,False
41,185,False
68,44,True
5,71,False
30,115,False
45,197,False
4,70,False
62,121,False
14,95,False
66,191,False
31,125,False
25,170,False
60,29,False
52,13,False
61,159,False
58,24,False
26,75,False
22,161,False
15,133,False
57,22,False
52,84,True
70,48,False
4,62,False
59,184,False
3,61,True
34,113,False
47,145,False
12,71,False
8,80,False
66,125,False
54,17,False
3,69,True
2,134,False
60,185,False
13,100,False
62,94,False
30,118,False
71,50,False
12,93,True
60,158,False
52,111,False
69,46,False
2,58,False
59,157,False
53,15,False
32,120,False
35,138,False
70,195,False
5,77,False
51,11,False
37,172,False
0,132,False
63,34,True
40,180,False
18,149,False
0,72,False
64,189,False
10,97,False
38,175,False
5,137,True
72,53,False
