source,destination,label
77,11,True
101,37,False
121,39,False
118,82,False
124,86,True
87,32,False
114,35,True
108,70,False
112,35,True
37,58,False
13,44,False
121,80,False
119,39,False
94,67,True
88,65,True
47,60,True
96,37,True
70,5,True
93,67,True
6,34,False
16,50,False
102,37,False
127,84,False
21,48,True
122,39,True
3,36,False
58,2,False
99,68,False
97,37,True
125,39,False
119,84,False
110,37,False
82,15,True
107,68,False
105,37,False
85,63,True
38,60,False
8,38,True
18,42,True
80,14,False
108,37,False
98,74,False
123,39,False
86,29,True
9,38,True
116,35,False
2,36,False
122,82,True
59,3,False
79,15,False
128,39,True
17,50,False
103,37,False
53,56,True
106,37,False
69,5,True
104,37,False
84,22,False
15,48,False
63,0,False
28,48,False
40,52,True
20,48,True
30,52,True
126,39,True
24,42,False
42,54,False
100,70,False
71,9,False
115,35,False
95,68,True
123,84,False
86,63,True
114,78,True
19,42,True
22,40,False
54,62,True
0,36,True
61,0,False
99,37,False
23,40,False
34,56,True
46,60,True
76,10,True
84,63,False
89,65,True
128,86,True
29,48,True
36,58,True
60,4,False
56,66,True
67,8,False
49,52,False
110,74,False
125,80,False
1,36,False
101,72,False
113,35,True
117,39,False
25,42,True
88,19,True
39,60,False
120,39,False
83,18,True
43,54,True
113,76,True
62,0,False
10,42,True
96,70,True
111,35,True
27,46,False
45,58,False
74,13,False
118,39,False
5,34,True
91,33,True
95,37,True
57,1,False
85,26,True
98,37,False
116,78,False
66,7,True
7,38,False
55,64,True
90,30,False
109,72,False
109,37,False
115,76,False
50,54,False
26,46,False
89,23,True
102,74,False
93,24,True
73,13,False
120,86,False
97,72,True
127,39,False
92,20,False
126,82,True
48,52,False
52,56,False
87,63,False
68,5,False
103,68,False
107,37,False
12,44,True
105,72,False
32,54,False
91,65,True
72,8,False
33,54,False
124,39,True
104,70,False
4,34,True
41,52,False
14,48,True
31,52,False
35,56,False
117,80,False
112,78,True
64,0,False
75,13,False
81,16,True
92,67,False
65,6,False
100,37,False
94,27,True
51,54,True
106,74,False
111,76,True
44,58,False
11,42,False
90,65,False
78,12,False
83,63,True
