source,destination,label
19,26,True
22,35,False
60,37,False
118,67,False
8,3,True
152,49,False
169,68,False
74,56,False
23,35,False
10,8,False
59,30,False
106,40,False
49,19,False
151,41,False
164,67,False
95,15,False
75,56,False
158,58,True
125,7,False
11,8,False
145,32,False
140,31,False
121,69,False
77,57,False
2,79,True
6,1,True
117,60,True
94,13,False
51,20,False
83,66,True
129,14,False
120,67,False
165,68,False
29,45,False
109,42,False
81,65,False
161,61,True
159,59,False
126,4,False
17,18,False
40,72,False
134,22,False
143,34,False
76,57,False
5,80,True
119,69,False
156,49,False
116,58,False
52,21,False
107,42,False
167,70,False
34,62,True
64,39,False
104,31,False
28,45,False
100,22,True
38,71,False
48,19,False
16,18,False
21,27,True
62,38,False
97,15,False
54,28,True
88,75,False
78,64,False
113,51,False
130,15,False
25,36,False
133,14,False
92,4,False
41,72,False
128,13,False
84,73,False
98,22,True
30,53,False
124,6,True
148,42,False
163,59,False
12,9,False
123,5,False
111,51,False
65,39,False
90,4,False
55,28,False
9,2,True
153,50,False
99,24,False
45,11,True
69,47,False
18,26,False
7,0,True
85,73,False
105,33,False
115,60,True
37,63,False
155,52,False
31,53,False
67,46,False
150,40,False
13,9,False
68,47,False
103,33,False
70,48,False
46,12,False
82,66,False
24,36,False
114,58,False
44,11,False
66,46,False
102,31,False
27,44,False
122,4,False
91,6,False
3,78,True
15,17,False
47,12,False
146,40,False
53,21,False
80,65,True
43,10,False
136,24,False
89,75,False
57,29,False
26,44,False
131,16,False
73,55,False
166,69,False
63,38,True
14,17,False
72,55,False
87,74,False
144,31,False
86,74,False
61,37,False
0,77,True
4,81,True
135,23,True
39,71,False
112,49,False
137,25,False
157,50,False
132,13,False
56,29,False
149,43,False
32,54,False
50,20,False
127,5,False
147,41,False
138,22,False
33,54,False
20,27,False
141,32,False
110,49,False
79,64,True
93,6,False
96,13,False
42,10,False
142,33,True
162,58,True
36,63,True
1,76,True
58,30,True
168,67,False
35,62,False
101,24,False
108,40,False
160,60,False
139,23,True
71,48,False
154,51,False
