source,destination,label
13,16,False
48,151,False
5,47,False
49,30,False
11,124,True
2,12,False
31,22,False
35,103,False
3,33,False
1,95,False
77,123,False
4,46,False
40,66,False
77,1,True
19,129,False
77,85,False
24,19,True
0,94,False
40,28,False
0,26,False
75,169,False
76,134,False
77,153,False
80,76,False
23,55,False
78,166,False
60,35,False
3,25,False
80,144,False
57,156,False
79,81,False
6,11,False
76,164,False
3,121,False
79,149,False
78,142,True
81,127,False
69,41,False
32,65,False
51,33,False
81,139,True
81,89,False
78,160,False
76,66,False
74,167,False
29,137,False
0,10,False
81,157,False
36,105,False
61,81,False
3,113,False
51,74,False
37,140,False
77,49,False
55,152,False
78,62,False
66,162,True
12,126,False
0,18,False
81,59,False
81,5,True
64,158,True
15,17,False
10,122,False
3,17,False
33,62,False
63,116,False
80,70,False
41,71,False
54,113,False
60,80,True
16,51,False
6,44,False
80,150,False
3,21,True
59,79,True
3,105,False
58,82,False
76,42,False
70,87,False
13,52,False
76,54,True
22,18,False
53,111,False
77,129,False
13,14,False
1,103,False
42,27,False
2,116,False
76,72,False
1,115,True
79,57,False
58,36,True
3,97,False
79,125,False
42,68,False
38,143,False
2,40,False
78,68,False
79,87,False
65,160,False
80,46,False
78,80,True
81,65,False
78,136,False
62,114,False
79,155,False
30,138,False
25,57,False
80,58,True
1,35,False
67,88,False
76,140,False
77,159,False
32,61,False
79,3,True
51,31,False
72,120,False
47,149,False
77,55,False
2,108,False
77,135,True
15,50,False
71,119,False
81,133,False
20,130,False
17,95,False
68,85,False
56,155,False
79,51,False
2,32,False
73,165,False
79,63,True
81,163,False
44,106,False
0,106,False
1,27,False
46,146,False
69,39,False
56,154,False
79,161,True
14,53,False
0,98,True
27,101,False
1,11,False
34,63,True
2,24,False
0,114,False
1,107,False
2,92,False
76,48,False
58,34,True
45,108,False
11,125,False
80,126,False
22,54,True
31,64,False
0,38,False
80,4,True
76,146,False
77,165,False
79,131,False
45,109,False
80,88,False
2,16,False
78,44,False
15,15,False
3,37,False
1,99,False
80,156,False
57,157,False
2,8,True
40,70,False
55,153,False
4,12,False
12,127,False
49,72,False
63,117,True
9,92,False
23,59,False
76,78,False
81,169,False
37,141,False
0,90,False
76,158,True
77,61,False
78,124,True
78,74,False
3,117,True
18,96,False
0,30,False
80,52,False
5,43,False
81,71,False
21,132,False
62,115,True
1,7,True
10,123,False
39,144,False
3,29,False
30,139,True
4,42,False
80,82,False
0,6,True
33,25,False
50,77,False
0,22,False
77,43,False
80,162,True
65,161,True
8,90,False
43,69,False
19,128,False
77,73,False
75,168,False
76,122,False
77,141,False
7,45,True
80,64,False
76,84,False
78,50,False
80,132,False
3,41,False
79,69,False
35,102,False
59,83,True
81,47,False
40,26,False
3,109,False
79,137,False
72,121,False
26,99,False
69,86,False
81,77,False
2,120,False
78,148,False
24,56,False
58,78,False
79,167,False
20,131,False
76,0,True
31,24,False
73,164,False
3,13,False
81,145,False
8,91,False
36,104,False
3,101,False
52,75,False
48,150,False
76,152,False
41,67,False
44,107,False
28,134,False
4,10,False
2,36,True
1,39,False
77,67,False
60,37,False
74,166,False
77,79,True
29,136,False
78,130,False
79,45,True
6,13,False
13,48,False
33,23,False
38,142,True
2,112,False
67,84,False
80,138,False
24,21,True
46,147,False
3,9,True
3,93,False
68,89,False
1,23,False
49,32,False
50,73,False
1,91,False
54,112,False
1,119,False
2,104,False
76,60,False
1,31,False
2,28,False
78,56,False
79,75,False
0,118,False
1,111,False
81,53,False
81,83,True
80,168,False
79,143,False
66,163,False
22,58,True
53,110,False
14,49,False
18,97,False
76,128,False
9,93,False
77,147,False
67,38,False
1,15,False
0,34,True
26,98,True
31,60,False
42,29,False
47,148,False
2,96,False
0,102,False
78,2,True
71,118,False
49,76,False
78,86,False
0,14,False
17,94,False
64,159,False
78,154,False
21,133,False
2,20,False
0,110,False
1,19,True
39,145,False
81,151,False
27,100,True
28,135,True
67,40,False
2,100,True
22,20,False
