source,destination,label
15,60,False
39,80,False
9,107,False
23,35,False
54,176,False
78,146,False
14,120,False
25,78,False
50,174,False
9,58,False
5,145,False
26,139,False
19,34,False
13,65,False
21,183,False
15,63,False
25,138,False
15,150,True
15,172,True
50,166,False
44,146,False
9,61,False
32,74,False
43,84,False
11,162,False
13,68,False
23,74,False
27,141,False
34,51,False
15,24,False
40,145,False
23,153,False
81,89,False
106,43,False
9,31,False
25,187,False
25,81,False
0,10,False
94,25,False
11,165,False
5,12,False
100,36,False
27,190,False
80,150,True
88,18,False
98,32,False
36,78,False
4,11,False
19,37,False
8,106,False
80,147,False
46,72,False
9,110,False
23,77,False
4,14,False
31,58,False
12,118,False
47,86,False
104,40,False
5,159,False
21,129,False
48,184,False
86,14,False
17,4,False
38,66,False
25,84,False
15,66,False
11,1,False
84,11,False
5,15,False
19,127,False
96,29,False
41,52,False
23,80,False
54,173,False
15,69,True
30,48,False
9,64,False
6,104,False
52,158,False
96,30,False
13,148,False
78,144,False
19,40,False
13,71,False
10,114,False
92,22,False
82,154,False
54,165,False
13,167,False
42,68,False
33,153,False
23,41,False
4,101,False
104,41,False
0,13,False
22,135,False
45,56,False
17,179,False
37,154,False
0,92,False
48,187,False
102,39,False
26,156,False
15,175,False
100,34,False
23,44,False
25,155,False
23,83,False
25,87,False
2,157,False
9,67,False
52,161,False
13,6,False
35,63,False
5,48,False
19,43,False
6,146,False
54,168,False
14,149,False
7,161,False
50,175,False
88,16,False
15,3,False
19,73,False
4,47,False
10,147,False
29,143,False
43,82,False
48,190,False
17,8,False
34,49,False
15,33,False
43,83,False
15,72,False
13,17,False
0,46,False
39,81,False
9,108,False
50,167,False
20,152,False
54,172,True
32,75,False
15,7,True
46,70,False
9,70,False
11,163,False
37,149,False
48,182,False
25,188,False
36,76,False
15,170,False
5,51,False
106,44,False
23,184,False
4,99,False
15,121,False
30,46,False
47,87,False
50,178,False
98,33,False
19,76,False
4,50,False
27,191,False
21,130,False
86,15,False
23,86,False
10,112,False
82,152,False
13,20,False
0,49,False
50,170,False
80,148,False
38,64,False
15,21,True
94,26,False
10,115,True
24,137,False
9,111,False
2,95,False
19,125,False
9,16,False
48,185,False
92,23,False
102,37,False
5,103,False
33,148,False
11,117,False
15,173,False
82,155,False
13,23,False
96,28,False
0,52,False
13,168,False
5,160,False
5,54,False
4,102,False
21,132,False
104,42,False
13,119,False
4,53,False
17,180,False
52,159,False
25,36,False
35,61,False
31,59,False
25,9,False
42,69,True
39,79,False
20,128,False
90,19,False
50,162,False
16,151,False
1,94,False
80,151,False
45,55,False
84,12,False
41,53,False
17,123,False
21,182,False
19,79,False
15,176,False
13,26,False
5,57,False
78,145,False
11,5,False
4,56,False
54,177,False
25,39,False
4,144,False
28,142,False
19,82,False
79,88,False
29,152,False
45,57,False
9,19,False
0,93,False
5,0,False
100,35,False
0,55,False
25,42,False
1,143,False
27,140,False
32,73,False
34,50,False
48,191,False
25,186,False
9,109,False
4,97,False
54,169,False
47,85,False
44,156,False
88,17,False
98,31,False
19,85,False
23,38,False
4,98,False
24,154,False
106,45,False
86,13,False
9,22,False
25,189,False
36,77,False
94,27,False
40,155,False
18,124,False
13,29,False
30,47,False
50,179,False
15,18,False
13,2,False
29,147,False
7,105,False
46,71,False
11,164,False
78,143,False
13,59,False
54,180,False
10,113,False
48,183,False
15,171,False
82,153,False
13,166,False
19,126,False
54,181,False
23,185,False
4,100,False
40,150,True
15,27,False
23,136,False
17,178,False
52,157,False
25,45,False
21,131,False
48,186,False
9,25,False
4,158,False
3,96,False
13,32,False
54,164,False
42,67,False
15,30,False
50,171,False
44,151,False
80,149,False
38,65,False
31,60,False
52,160,False
84,10,False
9,28,False
13,62,False
0,91,False
10,116,False
92,24,False
102,38,False
22,134,False
15,174,False
82,156,False
13,169,False
90,20,False
33,144,False
50,163,False
21,133,False
48,188,False
90,21,True
25,75,False
41,54,False
17,181,False
35,62,False
48,189,False
16,122,False
83,90,False
15,177,False
