source,destination,label
88,159,False
28,287,False
66,368,False
82,273,False
23,275,False
62,1,False
85,387,False
94,196,False
13,229,False
92,180,False
74,300,False
95,362,False
7,237,False
20,353,False
72,228,False
59,419,False
56,328,False
91,358,False
84,275,False
92,248,False
67,32,False
66,292,False
22,214,False
64,220,False
96,209,False
36,326,False
40,385,False
63,6,False
68,259,False
85,311,False
6,243,False
41,395,False
44,318,False
38,371,False
67,33,False
63,219,False
42,302,False
91,282,False
81,348,False
66,333,False
29,260,False
82,238,False
82,121,False
37,369,False
68,38,False
46,320,False
21,360,False
53,299,False
27,286,False
75,412,False
65,367,False
81,116,False
22,274,False
87,152,False
19,345,False
66,257,False
9,225,False
73,69,False
17,329,False
70,296,False
68,224,False
47,307,False
60,423,False
62,4,False
57,399,False
86,147,False
74,72,False
58,409,False
92,183,False
80,417,False
79,381,False
78,100,False
66,25,False
2,239,False
95,286,False
64,290,False
85,352,False
67,35,False
90,168,False
81,119,False
74,265,False
40,388,False
27,258,False
91,178,False
79,103,False
45,312,False
41,398,False
65,20,False
71,56,False
75,301,True
94,431,False
79,346,True
69,371,False
95,199,False
63,9,False
39,383,False
61,430,False
84,240,False
81,272,False
76,88,False
84,134,False
59,414,False
5,235,False
68,41,False
3,219,False
93,186,False
96,433,False
49,295,False
80,109,False
18,338,False
33,264,False
43,289,False
1,215,False
83,385,False
19,348,False
7,251,False
20,356,False
93,187,False
17,332,False
14,230,False
95,202,False
75,377,False
47,321,False
60,426,False
85,140,False
0,214,False
87,155,False
1,324,False
26,278,False
37,364,False
70,261,False
67,404,False
83,309,False
38,374,False
66,28,False
80,112,False
42,316,False
77,303,False
85,276,False
90,171,False
62,288,False
40,391,False
64,13,False
79,106,False
95,251,False
82,124,False
64,255,False
7,223,False
38,375,False
65,23,False
30,261,False
71,59,False
21,363,False
72,409,False
74,230,False
85,143,False
94,194,False
77,344,False
92,429,False
61,433,False
69,44,False
84,137,False
59,417,False
2,212,False
94,396,False
16,324,False
78,380,True
67,30,False
3,233,False
93,189,False
81,237,False
66,222,False
57,402,False
18,341,False
86,423,False
74,75,False
41,393,False
58,412,False
83,126,False
23,254,False
96,398,False
65,402,False
78,415,False
17,335,False
94,320,False
89,163,False
39,378,False
83,350,False
72,62,False
96,204,False
27,272,False
37,367,False
68,36,False
76,413,False
75,342,False
70,51,False
38,377,False
96,322,False
91,176,False
94,361,False
72,63,False
6,222,False
81,114,False
67,369,False
83,129,False
19,343,False
83,274,False
64,16,False
24,276,False
20,351,False
73,67,False
76,86,True
71,408,False
69,336,False
87,313,False
75,82,False
8,245,False
85,241,False
60,421,False
1,213,True
90,427,False
96,207,False
77,94,False
48,315,False
86,145,False
43,303,False
88,160,False
69,47,False
0,210,True
75,83,False
82,419,False
4,241,False
87,354,False
22,253,False
57,405,False
88,161,False
73,299,False
73,70,False
52,298,False
65,18,False
84,421,False
23,268,False
71,54,False
21,358,False
86,388,False
63,7,False
89,166,False
71,373,False
39,381,False
70,226,False
68,405,False
61,428,False
72,65,False
84,132,False
87,150,False
78,101,False
73,340,False
37,370,False
89,245,False
25,284,False
63,365,False
77,268,False
90,169,False
62,253,False
62,2,False
19,346,True
91,179,False
94,197,False
82,122,False
86,312,False
45,291,False
58,407,False
68,39,False
92,181,False
20,354,False
72,374,False
91,247,False
0,327,False
62,3,False
73,264,False
95,200,False
26,257,False
92,394,False
3,247,False
60,424,False
81,117,False
67,334,False
0,212,False
87,153,False
49,217,False
10,226,False
40,386,False
58,408,False
43,317,False
88,425,False
87,278,False
28,280,False
41,396,False
25,256,False
38,372,False
90,392,False
67,34,False
22,267,True
18,340,False
79,104,True
86,148,False
79,305,False
92,184,False
77,233,False
82,384,False
65,21,False
71,297,False
21,361,False
74,411,False
75,78,True
90,316,False
63,10,False
2,232,True
39,384,False
6,236,False
69,42,False
76,378,False
44,311,False
17,330,False
65,291,False
86,353,False
71,338,False
34,265,False
68,370,False
87,243,False
62,5,False
85,138,False
16,323,True
76,89,False
57,400,False
83,239,False
82,125,False
74,73,False
45,305,False
58,410,False
46,313,False
62,218,False
76,302,False
66,26,False
80,110,False
27,279,False
72,60,False
40,389,False
72,339,False
78,96,False
37,365,False
73,229,False
38,373,False
93,430,False
70,49,False
23,282,False
71,57,False
85,141,False
76,267,True
94,192,False
80,382,False
77,91,False
8,224,False
61,431,False
84,386,False
83,127,False
84,135,False
69,295,False
90,357,False
59,415,False
75,80,False
55,301,True
79,270,False
90,172,False
1,211,True
32,263,False
96,205,False
61,432,False
65,332,False
18,339,False
6,250,False
64,401,False
88,158,False
69,45,False
19,349,False
74,376,False
17,333,False
42,309,False
94,195,False
9,213,True
95,203,False
86,277,False
76,343,False
63,400,False
57,403,False
24,255,False
20,352,False
65,256,False
74,76,False
58,406,True
54,300,False
93,190,False
25,270,False
66,29,False
80,113,False
48,294,False
91,174,False
89,164,False
88,390,False
85,422,False
22,281,False
70,407,False
7,244,False
64,14,False
79,107,False
70,50,False
93,191,False
4,220,False
80,306,False
47,314,False
62,0,False
76,84,False
82,349,False
1,328,False
26,271,False
68,37,False
88,314,False
76,85,True
75,81,False
59,418,False
56,327,False
0,325,False
90,281,False
67,293,False
80,347,False
65,221,False
67,31,False
81,115,False
84,351,False
36,325,False
42,216,False
69,260,False
12,228,False
18,342,False
73,68,False
35,266,False
45,319,False
41,394,False
89,426,False
86,146,False
39,379,False
64,366,False
92,182,False
80,271,False
24,269,False
78,99,False
5,242,False
37,368,False
8,238,False
70,52,False
86,242,False
71,227,False
91,428,False
61,427,False
91,177,False
82,120,False
72,64,False
75,266,False
28,259,False
96,363,False
41,397,False
93,395,False
83,130,False
19,344,False
64,17,False
83,420,False
94,285,False
70,53,False
2,246,False
76,232,True
95,198,False
88,355,False
89,167,False
60,422,False
70,372,False
96,208,False
87,151,False
77,95,False
83,131,False
26,285,False
68,40,False
79,235,False
77,414,False
93,319,False
62,399,False
66,24,False
80,108,False
72,298,False
81,118,False
88,279,False
44,290,False
40,387,False
20,355,False
79,102,False
74,341,False
92,318,False
73,71,False
17,331,False
90,246,False
65,19,False
75,231,False
2,218,False
71,55,False
60,425,False
95,432,False
21,359,False
85,139,False
69,225,False
48,308,False
63,8,False
86,149,False
39,382,False
61,429,False
46,292,False
87,424,False
18,336,False
84,133,False
59,413,False
