source,destination,label
32,21,True
26,4,False
6,79,False
4,0,True
4,68,True
36,29,True
8,69,True
8,80,True
30,12,False
40,38,False
0,22,True
5,35,True
0,7,False
4,52,True
1,60,False
3,19,True
7,41,False
8,71,False
3,34,True
28,11,False
7,80,True
3,39,False
4,69,True
8,59,True
1,44,False
2,28,True
30,13,False
8,77,False
2,46,False
7,31,True
32,17,True
5,25,True
0,27,True
7,16,False
8,65,True
8,66,False
1,61,False
0,56,False
3,64,True
32,19,True
2,8,False
3,24,True
3,14,False
0,43,False
4,48,True
5,5,False
2,18,True
6,77,False
7,21,True
28,7,False
4,50,True
36,31,True
7,36,True
4,66,False
8,56,False
26,5,False
34,26,True
2,38,False
40,40,False
0,59,True
5,74,True
28,9,False
32,20,True
8,60,False
38,34,True
3,4,False
6,54,False
4,67,True
36,28,True
8,68,True
0,37,False
8,62,False
40,37,False
30,15,False
6,1,False
38,36,True
40,41,False
8,74,True
0,12,False
3,62,False
36,27,True
8,76,False
5,40,False
34,22,True
2,45,False
8,64,True
8,75,True
26,3,False
34,24,True
2,33,True
3,63,True
32,18,True
0,17,True
38,32,True
0,42,False
5,30,True
0,2,False
0,32,True
0,57,False
8,70,True
8,81,True
2,13,False
40,39,False
3,29,True
36,30,True
28,10,False
5,10,False
2,23,True
34,25,True
5,73,True
8,58,True
8,72,False
38,33,True
7,26,True
3,47,False
7,81,True
26,6,False
5,75,True
7,11,False
4,70,True
7,55,False
4,71,False
8,61,False
30,14,False
38,35,True
2,3,False
5,53,False
3,9,False
8,73,True
30,16,False
7,6,False
8,78,False
3,65,True
5,15,False
6,76,False
4,49,True
5,72,False
6,78,False
8,79,False
0,58,True
4,51,True
28,8,False
8,63,True
26,2,False
34,23,True
8,67,True
8,57,False
5,20,True
