source,destination,label
170,35,False
59,32,False
58,32,False
165,38,False
65,40,False
204,70,False
154,24,False
119,37,False
209,69,False
120,46,False
199,69,False
54,30,True
194,57,False
48,22,True
83,54,False
133,5,False
113,4,True
144,15,False
128,4,False
189,60,False
91,63,False
168,37,False
155,25,False
76,51,False
207,69,False
150,24,False
42,19,False
66,41,False
72,44,True
109,77,False
157,27,False
152,26,False
94,65,False
92,64,True
14,6,True
163,36,True
187,58,True
9,87,True
36,11,False
60,33,False
81,53,True
105,75,False
182,46,True
29,7,False
90,63,False
0,80,True
24,61,False
97,66,False
201,71,False
34,10,False
13,0,True
121,48,False
146,13,False
108,77,False
130,2,False
40,18,True
64,40,True
175,47,False
195,58,True
93,64,False
180,48,False
116,24,False
22,50,False
28,7,False
159,25,False
183,47,False
111,78,False
1,79,True
162,35,False
35,10,False
52,29,False
129,5,True
202,68,False
19,28,False
85,55,True
31,8,False
191,58,True
136,2,False
186,57,False
50,23,True
141,16,False
49,22,False
10,90,True
12,1,True
114,13,False
205,71,False
44,20,True
181,49,False
4,84,True
131,3,False
55,30,False
57,31,False
158,24,False
38,12,False
45,20,False
198,68,False
98,67,True
20,39,False
62,34,False
73,44,False
53,29,False
75,45,False
192,59,False
68,42,True
21,39,False
51,23,False
63,34,False
173,36,True
203,69,False
147,14,True
2,82,True
172,35,False
71,43,False
174,46,True
124,68,True
86,56,False
110,78,False
56,31,False
132,4,False
177,49,False
137,3,False
161,25,False
79,52,False
127,3,False
200,70,False
67,41,False
188,59,False
5,83,True
185,47,False
138,13,False
18,28,True
84,55,False
112,2,False
190,57,False
143,14,True
95,65,False
3,81,False
27,72,True
145,16,False
80,53,False
140,15,False
82,54,False
89,62,False
103,74,False
135,3,False
70,43,False
16,17,False
25,61,True
125,70,False
88,62,True
15,6,False
37,11,False
78,52,False
122,57,True
126,2,False
169,38,False
193,60,False
74,45,True
87,56,True
33,9,False
26,72,False
134,2,False
179,47,False
149,14,True
139,14,True
208,68,False
178,46,True
41,18,False
102,74,False
123,59,False
6,86,False
104,75,False
11,89,True
46,21,False
160,24,False
167,36,True
23,50,False
99,67,False
100,73,False
142,13,False
166,35,False
197,58,True
96,66,True
107,76,False
206,68,False
17,17,False
176,48,False
8,88,True
118,35,False
156,26,False
151,25,False
184,46,True
47,21,False
7,85,False
101,73,False
30,8,True
43,19,False
117,26,True
164,37,False
106,76,False
148,13,False
153,27,True
32,9,False
115,15,False
61,33,False
39,12,False
171,36,True
77,51,True
196,57,False
69,42,False
