source,destination,label
17,50,True
7,50,True
2,12,False
0,22,True
1,11,True
8,34,False
9,44,True
19,45,True
6,30,False
4,8,False
11,38,False
19,47,False
11,39,True
6,9,False
7,33,False
16,18,False
14,12,False
11,17,False
2,47,False
2,25,False
7,10,True
35,6,False
32,21,False
29,43,False
4,28,False
16,16,True
12,41,False
31,44,True
8,35,False
13,44,True
15,14,False
1,6,False
37,8,False
0,23,False
3,49,False
3,27,False
7,31,False
10,37,False
27,42,True
5,29,False
0,0,True
9,36,False
4,13,False
2,7,False
3,2,False
14,11,True
0,46,False
16,17,False
13,43,False
6,14,False
0,45,True
33,4,True
17,49,False
4,43,False
13,42,True
2,1,False
19,46,False
7,15,False
9,16,True
1,42,True
12,18,False
19,48,False
7,3,True
2,5,False
30,20,False
7,32,False
1,4,True
15,13,False
15,15,False
3,26,False
33,5,False
37,9,False
1,24,False
11,40,False
37,10,True
2,48,False
35,7,False
28,19,False
