source,destination,label
1,14,True
22,101,False
37,107,False
13,71,False
17,75,False
38,113,False
23,114,False
6,28,True
4,94,True
49,85,False
53,9,False
15,73,False
34,69,False
37,109,False
8,34,False
47,83,False
51,7,False
14,55,True
20,91,False
43,132,False
9,55,True
8,36,False
9,111,False
6,29,True
6,30,False
34,86,False
6,96,False
28,66,False
0,10,True
20,90,True
20,93,False
7,109,False
11,113,False
2,17,True
49,75,False
41,129,False
49,119,False
32,68,True
53,133,False
5,107,False
43,133,False
4,23,False
9,99,False
5,25,True
16,52,False
10,41,True
26,121,False
28,80,True
8,66,False
16,56,False
36,103,False
34,61,False
24,116,False
1,47,True
44,0,True
22,99,False
34,65,False
3,93,False
48,4,False
14,47,True
51,131,False
28,58,False
9,39,False
38,110,True
38,111,False
0,58,False
48,74,False
52,78,False
42,130,False
22,98,True
8,54,False
9,38,True
53,123,False
14,51,True
28,62,False
9,67,False
29,81,False
1,91,False
37,106,True
38,112,False
10,100,False
46,82,False
8,110,True
46,126,False
50,130,False
2,104,False
45,1,False
7,65,False
11,69,False
49,5,False
11,44,True
32,64,True
1,13,True
44,70,False
44,114,False
48,128,False
35,89,False
25,119,False
16,48,False
12,70,False
3,21,False
0,102,True
4,106,True
1,59,False
5,63,False
52,8,False
8,35,False
46,116,False
50,120,False
36,105,False
47,73,False
18,78,False
12,54,False
5,27,False
36,102,True
5,51,True
0,12,False
3,49,False
7,31,False
48,118,False
7,97,False
20,92,False
27,122,False
2,16,True
19,77,False
7,32,True
4,62,False
5,95,False
40,126,False
21,96,False
32,60,True
50,86,False
39,125,True
19,79,False
26,120,False
33,85,False
4,24,False
11,43,False
2,18,False
6,52,False
10,56,False
9,37,True
18,57,False
31,83,False
35,87,False
37,108,False
0,46,False
48,84,False
52,132,False
6,64,True
23,115,False
46,2,False
1,15,False
47,3,False
3,19,False
21,97,False
45,115,False
46,72,False
50,76,False
12,50,False
16,74,False
21,94,True
8,98,True
53,89,False
2,92,False
30,63,False
7,53,False
11,57,False
11,101,False
14,72,False
18,76,False
30,67,False
6,108,False
51,87,False
25,118,False
49,129,False
41,128,False
0,11,True
3,20,False
45,81,False
11,45,True
52,122,False
18,49,False
39,124,False
0,90,True
18,53,False
5,26,True
30,82,False
4,22,False
53,79,False
36,104,False
47,127,False
10,40,True
52,88,False
24,117,False
27,123,False
22,100,False
3,61,False
34,88,False
3,105,False
51,77,False
51,121,False
12,46,False
45,71,False
4,50,False
42,131,False
30,59,False
44,80,True
10,68,True
21,95,False
50,6,False
32,84,False
2,48,False
7,33,True
10,42,False
45,125,True
1,103,False
40,127,False
44,124,False
10,112,False
2,60,True
47,117,False
