source,destination,label
16,0,True
60,36,True
45,10,True
114,12,False
118,16,False
19,0,False
100,16,False
3,46,False
106,28,True
71,23,False
99,14,False
20,1,False
94,12,True
38,10,True
25,4,True
29,5,True
108,32,False
130,34,False
46,20,False
1,44,False
91,14,False
8,53,False
37,8,True
101,18,False
41,9,True
69,38,False
36,11,False
133,35,False
52,21,False
50,21,False
129,33,False
13,0,True
82,40,False
18,3,False
131,35,False
27,7,False
117,15,False
9,52,False
2,47,False
75,25,False
107,30,False
56,22,False
109,34,False
58,36,False
28,4,True
7,50,False
35,10,False
61,36,False
85,41,False
65,37,False
31,4,False
80,39,True
5,48,False
14,2,True
11,2,True
83,40,False
43,8,False
51,21,True
88,43,False
116,14,False
26,6,True
124,28,False
76,26,False
128,32,False
113,34,False
44,9,True
126,30,False
4,49,False
72,24,False
15,3,False
57,22,False
10,1,True
93,18,False
111,30,False
89,43,False
23,6,False
32,5,True
42,11,False
119,17,False
30,7,False
127,31,False
40,8,True
34,9,False
102,28,True
39,11,False
95,14,False
90,12,True
67,38,False
122,18,False
110,28,True
49,20,False
132,34,False
53,21,False
0,45,True
48,20,False
63,37,False
120,18,False
68,38,True
112,32,False
55,22,True
66,38,False
123,19,False
121,19,False
54,22,False
17,1,True
78,27,False
12,3,False
59,36,False
74,25,False
96,16,False
81,39,False
24,7,False
103,30,False
105,34,False
64,37,True
86,42,False
22,5,False
77,26,False
70,23,False
87,42,False
115,13,False
47,20,True
62,37,False
84,41,False
104,32,False
79,27,False
33,6,True
92,16,False
125,29,True
73,24,False
97,18,False
98,12,True
21,2,False
6,51,False
