source,destination,label
34,12,False
141,19,True
178,60,False
162,49,False
175,60,False
100,27,False
65,40,False
97,70,False
50,25,False
218,64,False
123,71,True
45,23,True
20,7,True
61,38,True
185,62,True
7,81,False
110,43,False
192,17,False
103,28,False
113,44,False
154,30,False
199,31,False
48,24,True
83,66,True
190,15,False
101,27,False
184,60,False
194,19,False
58,37,True
14,4,True
33,14,False
109,42,False
106,41,False
32,13,True
76,53,False
183,64,False
95,70,True
137,17,False
188,62,True
209,48,False
172,45,False
94,69,False
128,74,False
26,10,True
102,28,False
42,22,True
104,29,False
121,59,False
207,46,False
51,25,True
69,51,False
86,67,True
191,16,False
40,21,False
196,15,False
85,66,False
117,57,False
18,3,False
114,56,False
70,51,False
16,3,False
47,24,False
82,55,False
174,49,False
159,34,False
132,19,True
115,56,False
81,55,False
25,7,True
72,52,False
145,30,False
151,30,False
1,75,True
43,22,False
130,15,False
120,59,False
165,49,False
73,52,False
13,1,True
92,69,True
203,35,False
127,73,False
68,51,False
204,30,False
80,55,False
173,47,False
112,44,False
129,74,False
30,9,False
152,32,True
28,9,False
67,40,True
177,64,False
143,17,False
108,42,True
197,16,False
122,71,False
11,2,True
9,2,True
56,37,False
4,80,True
136,15,False
181,60,False
111,43,True
205,31,False
214,60,True
150,34,False
54,36,False
2,78,True
99,26,False
156,34,False
49,24,False
211,50,False
212,45,False
44,23,False
3,77,True
146,32,True
93,69,False
19,4,True
164,47,False
66,40,False
144,19,True
46,23,False
87,67,False
198,30,False
91,68,False
157,30,False
31,10,True
142,15,False
187,60,False
57,37,False
219,65,False
52,25,False
17,5,True
213,46,False
107,41,False
84,66,False
186,64,False
167,47,False
37,13,True
79,54,False
170,47,False
74,53,False
60,38,False
147,34,False
176,62,True
55,36,True
182,62,True
90,68,False
105,29,False
63,39,False
15,5,True
166,45,False
140,17,False
206,45,False
180,64,False
29,11,True
221,61,False
53,36,False
88,67,False
98,26,False
38,21,False
201,33,True
125,72,False
23,8,True
78,54,False
155,32,True
21,8,True
148,30,False
6,82,False
133,15,False
139,15,False
134,17,False
158,32,True
216,62,False
168,49,False
0,76,False
153,34,False
118,58,False
27,11,True
41,22,False
71,52,False
5,79,True
138,19,True
12,0,True
116,57,False
161,47,False
35,14,True
171,49,False
131,17,False
126,73,False
59,38,False
217,63,False
208,47,False
160,45,False
75,53,False
10,0,True
89,68,True
169,45,False
39,21,True
215,61,False
202,34,True
24,6,True
220,60,False
200,32,False
189,64,False
210,49,False
195,20,False
64,39,True
119,58,False
149,32,True
179,62,True
96,70,False
124,72,False
36,12,True
193,18,False
77,54,False
8,1,True
62,39,False
135,19,True
163,45,False
22,6,True
