source,destination,label
12,142,False
3,15,True
45,77,False
70,187,False
74,221,False
11,94,False
1,11,True
32,63,False
76,199,False
3,178,False
4,57,False
6,136,False
52,163,False
12,172,False
60,122,False
10,78,False
82,197,False
37,149,True
82,129,False
15,41,False
49,79,False
9,77,False
19,102,False
76,1,True
66,177,False
76,191,False
47,75,False
3,148,False
9,184,False
82,121,False
14,52,False
68,183,False
37,148,False
4,134,False
14,159,False
5,88,False
17,51,True
30,53,False
76,115,False
14,37,True
44,204,False
14,82,False
9,92,True
8,46,False
4,87,False
3,86,True
82,113,False
4,164,False
32,66,False
14,189,False
54,170,False
14,36,True
67,180,False
30,56,False
43,202,True
8,76,False
47,116,False
51,161,False
33,109,False
75,0,False
61,123,True
64,97,False
21,132,True
49,82,False
9,26,True
39,155,True
53,166,False
56,206,False
79,202,True
38,151,False
12,50,False
28,195,False
4,42,True
14,67,True
15,47,False
25,144,True
2,162,False
26,191,False
76,107,False
15,104,False
6,44,False
12,80,False
77,216,False
55,174,False
82,105,False
62,84,False
39,154,False
6,151,False
24,139,False
57,208,False
29,197,False
17,100,False
46,121,False
30,59,False
47,78,False
76,99,False
7,22,True
23,137,False
27,193,False
6,181,False
53,168,False
38,153,False
19,40,False
1,54,False
7,90,False
78,117,False
40,159,False
4,17,True
1,161,False
11,141,True
2,40,False
6,74,False
0,130,False
1,84,False
78,125,False
60,83,True
66,175,False
80,103,False
5,135,True
77,208,False
7,60,False
62,87,False
8,25,True
66,176,True
1,131,False
45,114,False
6,21,True
81,220,False
47,81,False
68,181,False
70,188,True
6,89,True
2,13,True
60,86,True
5,165,False
0,8,True
77,200,False
19,43,False
15,50,False
78,3,True
18,101,False
2,70,False
78,109,False
0,160,False
58,211,False
81,212,False
77,124,False
20,103,False
45,68,False
13,143,False
49,118,False
11,171,False
13,66,False
30,62,False
15,44,False
78,101,False
13,173,False
31,113,False
52,164,False
77,108,True
77,2,True
67,178,False
77,192,False
1,69,False
19,46,False
0,38,False
10,63,False
4,149,True
8,153,False
81,204,False
32,108,True
9,62,False
13,51,True
77,116,False
13,96,False
45,71,False
62,90,False
65,127,False
69,186,False
36,145,False
0,68,False
21,130,False
3,133,False
23,138,True
30,65,False
81,128,False
75,214,True
3,56,False
38,152,True
14,144,True
79,218,False
51,162,False
82,7,False
40,157,False
25,142,False
60,89,True
81,196,False
5,73,False
34,55,True
3,163,False
55,172,False
30,106,False
45,120,False
9,139,False
54,171,False
10,93,False
4,179,True
8,183,False
81,120,False
79,210,False
12,32,True
8,61,True
73,218,False
7,137,False
5,43,False
36,147,False
11,79,False
59,213,False
13,35,True
76,215,False
19,49,False
43,203,False
62,93,False
9,27,True
56,207,False
12,157,False
24,141,True
13,81,False
81,112,False
68,182,True
81,6,False
5,19,True
7,23,True
14,174,False
22,133,False
74,220,False
4,72,False
14,97,False
60,92,True
12,187,False
34,58,True
79,194,False
72,216,False
62,96,False
75,206,False
24,140,False
80,219,False
57,209,False
71,215,False
7,167,False
2,177,False
7,45,True
45,74,False
5,18,False
76,123,True
19,52,False
3,41,False
3,14,True
75,198,False
1,39,True
79,126,False
13,34,False
79,4,True
81,104,False
17,39,True
2,147,False
1,146,True
3,71,False
79,110,False
7,182,True
12,95,True
75,122,False
0,9,True
60,95,True
6,59,False
32,54,False
2,132,True
8,91,False
67,179,True
79,118,False
69,184,False
16,105,False
80,211,False
34,61,True
69,185,True
78,217,False
7,152,True
1,10,True
51,160,False
12,65,False
36,146,True
64,85,False
7,75,False
49,70,False
75,190,False
44,205,False
28,194,False
50,119,False
70,189,False
1,176,True
80,203,False
61,129,False
2,55,True
40,158,True
54,169,False
42,201,True
79,102,False
45,80,False
0,145,False
52,165,False
78,201,True
30,112,False
11,49,False
6,166,False
75,114,False
17,42,True
63,125,False
80,127,False
2,85,False
80,195,False
0,175,False
29,196,False
34,64,True
13,158,True
42,200,False
78,209,False
10,140,False
64,126,False
26,190,False
11,30,False
75,106,False
53,167,False
16,99,False
34,110,False
37,150,False
11,31,True
64,88,False
82,221,False
49,73,False
8,138,True
55,173,False
48,117,False
10,170,False
80,111,True
80,5,True
15,38,False
32,57,False
77,100,False
9,169,False
11,156,False
71,214,True
23,136,False
27,192,False
22,135,True
5,150,False
21,131,False
59,212,False
35,111,True
11,186,False
41,198,False
17,45,True
10,29,True
64,91,False
82,213,False
80,119,False
73,219,False
0,83,True
13,188,True
31,107,False
12,33,False
60,128,False
25,143,False
6,20,True
78,193,False
5,180,False
76,207,False
34,67,True
47,69,False
10,48,True
5,58,True
2,12,True
75,98,False
62,124,False
10,155,True
82,205,False
4,16,False
22,134,False
49,76,False
72,217,False
10,28,False
58,210,False
0,53,False
46,115,False
8,168,False
47,72,False
10,185,True
9,47,False
11,64,True
8,24,True
32,60,False
39,156,False
41,199,False
15,98,False
9,154,False
17,48,True
64,94,False
