source,destination,label
177,10,False
366,55,False
0,34,False
591,76,False
469,26,False
532,72,False
310,21,False
521,7,False
21,42,True
526,65,False
3,34,True
441,16,False
108,58,False
280,73,False
118,61,False
290,76,False
357,58,False
404,57,True
173,0,False
556,72,False
376,5,False
85,22,False
241,20,False
306,11,False
56,58,False
142,61,False
76,58,False
189,69,False
437,6,False
275,72,False
390,15,False
352,57,False
558,70,False
100,58,True
167,24,False
305,79,False
468,26,False
557,8,False
237,10,False
444,26,False
110,61,False
197,2,False
317,2,False
489,17,False
383,56,True
376,57,False
386,55,True
529,27,False
629,78,False
581,8,False
351,5,False
75,57,False
82,56,False
181,69,False
254,71,False
632,77,False
499,17,False
506,7,False
208,68,False
225,14,False
301,20,False
419,26,False
261,12,False
378,55,False
477,68,False
179,20,False
550,70,False
341,79,False
348,78,False
471,7,False
218,66,False
398,5,False
553,28,False
358,25,False
458,60,False
584,18,False
331,77,False
605,9,False
355,56,False
494,65,False
368,57,False
385,25,False
508,67,True
488,67,False
443,26,False
645,19,False
501,68,False
449,63,False
621,78,False
243,1,False
257,2,False
491,66,False
24,41,False
357,15,False
169,24,False
67,57,False
74,56,False
325,22,False
452,62,False
624,77,False
615,9,False
148,3,False
565,73,False
216,23,True
304,1,False
207,67,False
350,55,False
94,23,True
190,66,False
168,63,False
483,66,False
439,16,False
474,17,False
281,74,False
446,6,False
237,74,False
639,9,False
353,5,False
151,13,False
559,18,False
199,12,False
566,8,False
441,63,False
90,13,True
424,62,False
418,26,False
58,20,False
630,75,False
140,63,False
445,26,False
452,16,False
590,9,False
101,59,False
273,74,False
497,7,False
263,22,False
598,75,False
293,0,False
57,10,False
122,1,False
242,1,False
94,56,True
246,71,False
504,27,True
562,28,False
614,9,False
18,35,False
534,18,False
450,60,False
641,9,False
53,0,False
583,71,False
561,18,False
218,4,False
493,27,False
93,59,False
480,67,False
281,4,False
186,11,False
613,78,False
420,26,False
282,71,False
60,20,False
216,68,True
238,71,False
613,29,False
38,45,False
179,67,False
585,18,False
355,15,False
312,78,False
598,29,False
475,66,False
265,22,False
345,14,False
608,77,False
403,56,False
516,67,False
609,19,False
472,67,False
292,0,False
649,78,False
605,78,False
404,15,True
307,77,False
314,76,False
102,56,False
397,25,False
188,68,False
171,67,False
369,15,False
622,75,False
347,24,False
382,25,False
341,4,False
321,79,False
105,14,False
132,63,False
139,62,False
304,78,False
311,77,False
59,20,False
392,57,False
268,3,False
338,76,False
265,74,False
560,18,False
200,12,False
375,56,False
382,55,False
461,6,False
40,54,False
590,75,False
234,10,False
515,66,False
108,24,False
87,3,False
469,63,False
306,76,False
545,73,False
513,17,False
214,66,False
570,18,False
121,64,False
614,75,False
251,21,False
124,63,False
250,21,False
230,0,False
244,73,False
624,29,False
377,5,False
16,36,False
330,76,False
257,74,False
172,0,False
622,29,False
540,72,False
522,17,False
448,62,False
227,24,False
401,5,False
328,3,False
436,6,False
61,20,False
126,11,False
1,32,True
206,3,False
326,3,False
229,69,False
239,72,False
174,10,False
42,53,False
564,72,False
525,68,True
236,10,False
408,25,False
546,18,False
130,61,False
64,58,False
371,25,False
387,5,True
263,72,False
197,69,False
586,28,False
648,77,False
137,2,False
224,68,False
473,68,False
270,13,False
88,58,False
432,26,False
238,20,False
232,0,False
467,61,False
484,7,False
144,22,False
231,72,False
300,20,False
497,68,False
552,28,False
524,17,False
507,66,True
81,12,False
266,3,False
620,77,False
83,57,False
494,7,False
15,38,False
226,24,False
296,10,False
576,28,False
256,2,False
206,66,False
113,64,False
548,18,False
593,9,False
339,77,False
51,57,False
109,24,False
75,2,False
615,76,False
111,0,False
438,16,False
489,68,False
198,66,False
640,9,False
572,18,False
410,6,False
352,5,False
164,14,False
440,62,False
612,77,False
284,14,False
320,12,False
118,20,False
211,13,True
639,76,False
573,73,False
646,75,False
358,55,False
149,64,False
156,63,False
328,78,False
434,6,False
289,74,False
464,62,False
474,65,False
20,44,False
502,27,False
435,61,False
547,18,False
607,76,False
316,2,False
554,8,False
255,72,False
228,24,False
429,63,False
9,31,True
262,22,False
432,62,False
526,27,False
43,54,False
466,60,False
638,75,False
606,19,False
433,26,False
163,14,False
148,63,False
535,71,False
440,16,False
131,62,False
485,7,False
372,25,False
125,1,False
210,13,False
646,29,False
264,73,False
397,58,False
258,12,False
234,71,False
427,61,False
492,27,False
215,67,True
464,16,False
602,9,False
159,4,False
181,20,False
530,70,False
438,60,False
365,58,False
101,4,False
642,19,False
571,71,False
166,24,False
81,59,False
202,22,False
322,22,False
488,17,False
116,10,False
601,78,False
415,16,False
54,56,False
601,29,False
528,27,False
529,68,False
608,19,False
580,8,False
187,67,False
105,59,False
165,14,False
566,70,False
133,21,False
320,78,False
648,29,False
112,0,False
260,12,False
41,52,False
596,77,False
587,28,False
340,4,False
391,56,False
524,67,False
604,9,False
321,12,False
119,20,False
182,66,False
421,63,False
593,78,False
442,26,False
209,3,False
100,4,True
223,67,False
342,14,False
120,63,False
168,24,False
324,22,False
54,10,False
503,27,False
326,76,False
253,74,False
555,8,False
416,62,False
231,0,False
623,29,False
174,66,False
413,63,False
284,73,False
115,62,False
84,22,False
50,0,False
558,18,False
33,49,False
430,60,False
602,75,False
348,24,False
112,63,False
647,29,False
327,3,False
563,71,False
498,65,False
259,12,False
619,19,False
146,61,False
73,59,False
245,74,False
318,76,False
610,29,False
279,72,False
262,71,False
74,2,False
522,65,False
456,62,False
222,14,False
643,19,False
276,73,False
56,10,False
114,61,False
422,60,False
396,25,False
513,68,False
403,15,False
555,71,False
52,58,False
22,43,False
138,61,False
65,59,False
185,69,False
153,13,False
46,51,False
52,0,False
99,57,False
271,72,False
138,12,False
286,24,False
92,13,True
481,68,False
96,58,True
345,79,False
649,29,False
222,66,False
301,79,False
399,5,False
8,30,False
209,69,False
295,10,False
309,11,False
372,57,False
512,17,False
505,68,False
519,7,False
495,66,False
76,2,False
196,2,False
91,57,True
71,57,False
628,77,False
204,68,False
564,28,False
291,0,False
374,5,False
285,14,False
203,22,False
165,64,False
337,79,False
239,20,False
327,77,False
463,16,False
490,65,False
104,14,False
426,16,False
623,76,False
220,4,False
509,7,True
457,26,False
428,62,False
466,26,False
235,10,False
514,65,False
349,24,False
315,2,False
561,73,False
647,76,False
186,66,False
527,27,False
147,62,False
134,2,False
579,8,False
170,0,False
482,65,False
346,76,False
82,22,False
585,73,False
423,61,False
373,25,False
542,8,False
177,69,False
143,22,False
425,6,False
223,14,False
299,20,False
27,42,False
343,14,False
573,18,False
420,62,False
465,16,False
253,21,False
447,61,False
381,58,False
454,60,False
553,73,False
221,69,True
201,69,False
78,12,False
428,16,False
580,72,False
587,71,False
158,4,False
435,6,False
172,68,False
163,62,False
97,59,False
504,67,True
219,4,False
12,38,False
517,27,False
166,61,False
287,24,False
405,58,False
415,61,False
323,22,False
286,71,False
90,56,True
63,57,False
242,71,False
407,25,False
480,27,False
487,17,False
548,72,False
459,6,False
196,68,False
386,5,True
582,70,False
104,58,False
329,79,False
541,28,False
35,48,False
439,61,False
373,58,False
446,60,False
319,77,False
184,1,False
283,14,False
400,57,False
407,56,False
572,72,False
77,2,False
579,71,False
476,67,False
483,7,False
72,58,False
193,21,False
633,19,False
313,21,False
523,66,False
609,78,False
375,5,False
106,56,False
278,71,False
596,19,False
523,17,False
240,20,False
175,67,False
568,8,False
603,9,False
160,4,False
308,78,False
128,11,False
221,4,True
471,66,False
269,74,False
575,28,False
289,24,False
379,56,False
582,18,False
627,9,False
399,56,False
594,75,False
337,23,False
512,67,False
467,26,False
170,66,False
114,10,False
645,78,False
636,29,False
303,77,False
98,56,False
224,14,False
192,21,False
618,75,False
374,55,False
51,0,False
171,0,False
128,63,False
319,12,False
491,27,False
83,22,False
498,17,False
543,8,False
89,59,False
261,74,False
169,64,False
178,20,False
611,29,False
17,37,False
550,28,False
465,63,False
79,12,False
429,16,False
195,2,False
577,28,False
635,29,False
629,9,False
275,23,False
551,71,False
254,2,False
61,59,False
290,0,False
549,18,False
270,71,False
339,4,False
103,14,False
631,19,False
638,9,False
65,1,False
508,7,True
300,78,False
545,8,False
213,13,True
388,57,True
318,12,False
391,15,False
371,56,False
543,71,False
106,24,False
53,59,False
597,19,False
87,57,False
259,72,False
637,78,False
70,56,False
161,4,False
295,77,False
220,68,False
115,10,False
129,11,False
637,29,False
203,67,False
210,66,False
277,23,False
644,19,False
538,70,False
463,61,False
336,78,False
292,78,False
55,57,False
14,36,False
499,66,False
506,65,False
586,70,False
493,68,False
363,56,False
496,67,False
616,77,False
79,57,False
139,12,False
366,15,False
457,63,False
62,56,False
307,11,False
71,21,False
577,73,False
551,28,False
153,64,False
195,67,False
202,66,False
198,12,False
406,25,False
473,7,False
34,46,False
335,77,False
468,62,False
458,6,False
478,65,False
232,73,False
612,29,False
365,5,False
611,76,False
99,4,False
406,55,False
135,2,False
255,2,False
67,11,False
226,66,False
436,62,False
264,22,False
344,14,False
482,7,False
389,5,False
217,69,True
276,23,False
635,76,False
569,73,False
298,20,False
145,64,False
135,62,False
460,62,False
470,65,False
268,73,False
279,4,False
361,25,False
589,28,False
431,61,False
413,6,False
359,25,False
73,21,False
251,72,False
294,10,False
574,28,False
338,4,False
159,62,False
121,20,False
36,46,False
453,16,False
369,58,False
392,15,False
455,61,False
107,24,False
423,6,False
588,72,False
69,11,False
155,23,False
578,70,False
28,40,False
149,3,False
505,27,False
485,68,False
185,1,False
217,23,True
305,1,False
293,79,False
13,39,False
154,61,False
117,10,False
393,58,False
282,14,False
287,72,False
475,17,False
402,15,False
330,13,False
447,6,False
211,67,True
184,68,False
312,21,False
570,70,False
367,15,False
317,79,False
569,8,False
456,26,False
122,61,False
361,58,False
501,17,False
536,18,False
93,13,False
278,4,False
249,11,False
408,57,False
603,76,False
346,24,False
521,68,False
528,67,False
398,55,False
511,66,False
628,9,False
308,11,False
644,77,False
107,57,False
600,77,False
32,48,False
356,57,False
176,68,False
627,76,False
390,55,False
562,70,False
30,49,False
370,25,False
157,23,False
123,1,False
137,64,False
309,79,False
316,78,False
299,77,False
422,6,False
136,2,False
343,77,False
592,77,False
380,57,False
96,23,True
260,73,False
252,21,False
455,26,False
490,27,False
332,13,False
449,6,False
595,76,False
535,18,False
462,16,False
503,66,False
178,66,False
417,63,False
86,56,False
636,77,False
294,76,False
47,52,False
219,67,False
533,73,False
606,75,False
187,11,False
514,27,False
116,63,False
421,26,False
314,2,False
486,17,False
129,64,False
393,15,False
531,8,False
249,74,False
119,62,False
400,5,False
412,62,False
80,58,False
252,73,False
599,29,False
578,8,False
538,28,False
453,63,False
510,17,False
111,62,False
417,16,False
110,0,False
424,6,False
426,60,False
353,58,False
630,19,False
205,22,False
559,71,False
29,41,True
537,18,False
544,8,False
69,59,False
520,67,False
476,17,False
49,51,False
258,71,False
368,15,False
