0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
4,4,20
4,5,21
4,6,22
4,7,23
4,8,24
4,9,25
4,10,26
4,11,27
4,12,28
4,13,29
4,14,30
4,15,31
4,16,32
4,17,33
4,18,34
4,19,35
4,20,36
4,21,37
4,22,38
4,23,39
4,24,40
4,25,41
4,26,42
4,27,43
4,28,44
4,29,45
4,30,46
4,31,47
4,32,48
4,33,49
4,34,50
4,35,51
4,36,52
5,0,53
5,1,54
5,2,55
5,3,56
5,4,57
5,5,58
5,6,59
6,0,60
6,1,61
6,2,62
6,3,63
6,4,64
6,5,65
6,6,66
7,0,67
7,1,68
7,2,69
7,3,70
7,4,71
7,5,72
7,6,73
8,0,74
8,1,75
8,2,76
8,3,77
8,4,78
8,5,79
8,6,80
9,0,81
9,1,82
9,2,83
9,3,84
9,4,85
9,5,86
9,6,87
