source,destination,label
37,41,False
150,69,False
147,22,False
168,73,False
12,25,False
156,18,False
106,26,True
103,22,False
93,0,False
35,39,False
94,6,True
46,45,False
56,49,False
160,26,False
163,73,False
51,47,False
149,67,False
98,14,False
162,77,False
108,30,False
116,79,False
141,30,False
49,47,False
141,85,False
59,51,False
138,85,False
97,12,False
1,17,True
133,18,False
47,45,False
58,51,False
96,66,False
147,67,False
45,45,False
162,28,False
105,73,False
77,61,False
134,18,False
38,41,False
4,19,False
24,33,False
169,73,False
173,77,False
115,81,False
129,71,False
43,43,False
132,16,False
152,30,False
136,85,False
171,26,False
161,26,False
175,30,False
71,57,False
160,73,False
17,31,False
103,73,False
172,75,False
173,28,False
97,66,False
153,69,False
22,33,False
57,51,False
89,4,False
169,22,False
105,26,False
50,47,False
36,39,False
137,87,False
55,49,False
16,29,False
134,87,False
172,26,False
69,57,False
135,85,False
62,53,False
168,20,False
83,63,False
104,24,False
29,37,False
112,18,False
130,30,False
123,69,False
102,73,False
175,75,False
63,53,False
148,69,False
116,26,False
68,55,False
110,16,False
125,22,False
145,69,False
151,71,False
102,20,False
155,18,False
155,73,False
10,23,False
28,35,False
114,22,False
81,63,False
42,43,False
115,24,False
74,59,False
126,24,False
61,53,False
123,18,False
114,79,False
40,41,False
154,16,False
75,59,False
164,30,False
174,30,False
88,3,False
108,73,False
33,39,True
80,61,False
131,69,False
13,25,False
26,35,False
65,55,True
140,89,False
146,20,False
166,73,False
94,66,True
84,63,False
2,17,False
144,18,False
154,73,False
91,0,False
107,77,False
125,67,False
152,67,False
54,49,False
117,26,False
117,81,False
124,67,False
73,59,False
156,75,False
92,0,False
109,30,False
165,16,False
120,81,False
11,25,True
52,47,False
139,87,False
107,28,False
95,8,False
165,73,False
48,45,False
99,16,False
122,67,False
138,26,False
90,0,False
14,27,False
128,26,False
101,75,True
120,30,False
85,65,False
124,20,False
142,87,False
146,67,False
136,22,False
64,53,False
99,73,False
3,17,False
7,21,False
27,35,False
41,43,False
118,28,False
118,83,False
112,81,False
20,31,False
109,75,False
122,18,False
137,24,False
145,18,False
148,24,False
163,30,False
5,19,False
167,75,False
60,51,False
98,66,False
143,67,False
158,73,False
25,35,False
159,24,False
139,26,False
143,16,False
30,37,False
127,26,False
144,67,False
67,55,False
135,20,False
23,33,False
96,10,False
21,33,False
72,57,False
166,18,False
111,79,False
53,49,False
39,41,False
158,22,False
104,75,False
32,37,False
19,31,False
133,85,False
70,57,False
170,24,False
119,79,False
100,18,False
100,73,False
8,21,False
129,28,False
15,29,False
174,73,False
79,61,False
86,1,False
66,55,False
121,67,False
127,67,False
9,23,False
171,73,False
121,16,False
126,69,False
131,30,False
101,18,True
150,26,False
113,20,False
119,30,False
130,67,False
164,75,False
31,37,False
142,30,False
18,31,False
132,85,False
82,63,False
6,21,False
113,79,False
161,75,False
111,18,False
159,75,False
140,28,False
0,15,False
167,18,False
78,61,False
157,73,False
87,2,False
34,39,False
44,43,False
76,59,False
149,26,False
153,30,False
95,66,False
157,20,False
106,75,True
110,79,False
128,69,False
170,75,False
151,28,False
