source,destination,label
57,317,False
56,36,False
27,340,False
41,297,False
36,285,False
30,265,False
69,114,False
80,375,False
60,65,False
27,343,True
75,150,False
80,258,False
4,308,False
58,49,False
61,67,False
51,6,True
50,2,False
76,161,False
64,86,False
84,207,False
32,267,False
82,197,False
74,145,False
78,256,True
1,299,False
56,39,False
47,364,False
67,245,False
66,98,False
73,138,True
77,164,False
80,182,False
45,348,False
74,369,False
26,332,False
46,358,False
69,117,False
59,237,False
35,270,True
39,274,False
55,34,False
79,176,False
61,321,False
7,229,False
63,276,False
53,18,False
55,315,False
59,54,False
40,289,False
82,295,False
0,298,False
18,247,False
64,242,True
38,273,False
74,148,False
53,231,False
20,298,False
23,316,False
66,101,False
21,300,False
48,366,False
67,362,False
26,335,False
3,307,True
42,305,False
84,297,False
49,379,False
37,293,False
28,222,False
24,319,False
15,237,False
79,179,False
26,336,True
70,122,False
0,222,False
82,342,False
59,354,False
13,221,False
68,281,False
78,172,True
78,373,False
63,241,False
45,350,False
80,340,False
50,5,False
75,153,False
84,344,False
53,348,False
67,103,False
1,223,False
54,26,False
72,250,False
80,185,False
45,351,False
72,133,False
25,324,False
78,169,False
64,359,False
39,288,False
67,104,False
35,223,False
53,21,False
59,57,False
3,219,False
73,141,False
76,156,False
63,358,False
82,192,False
14,257,False
2,212,True
68,109,False
6,216,False
47,359,False
11,233,False
28,263,False
82,260,False
24,322,True
58,52,False
48,369,False
72,136,False
81,187,False
46,353,False
57,352,False
57,45,True
48,370,True
64,89,False
15,251,False
70,365,False
70,125,False
62,73,False
67,327,False
5,227,False
84,262,False
76,254,False
81,294,False
66,279,False
77,167,False
83,203,False
62,76,True
68,246,False
76,160,True
23,311,False
35,284,True
82,196,True
66,96,False
41,276,False
74,334,False
59,319,False
27,338,False
81,190,False
49,374,False
60,273,False
18,261,False
53,313,False
79,174,False
73,143,False
38,287,False
25,327,False
16,245,False
1,305,False
65,91,False
71,127,False
72,332,False
52,14,False
59,272,False
63,80,False
64,324,False
23,314,False
76,159,False
84,205,False
17,239,False
34,269,False
51,9,False
63,81,False
52,230,True
80,180,False
63,323,False
13,249,True
78,338,False
61,68,False
3,225,False
54,29,False
70,330,False
74,252,False
56,269,False
60,63,False
66,99,False
77,372,False
44,308,False
67,107,False
80,183,False
52,16,False
68,328,False
27,341,False
70,283,False
44,309,True
50,0,False
64,84,False
79,177,False
82,195,False
58,271,False
70,120,False
25,330,False
13,219,False
65,94,False
16,259,False
56,37,False
47,362,False
52,17,False
60,238,False
22,302,False
57,47,False
64,87,True
77,162,False
9,231,False
48,372,False
63,83,False
83,198,False
62,322,True
8,230,True
52,347,False
69,115,False
84,208,False
75,151,False
68,108,True
37,272,False
69,118,True
75,154,True
79,292,False
31,266,False
74,146,False
2,218,True
81,376,False
55,35,False
41,290,False
66,244,False
19,248,False
43,307,True
53,19,False
60,355,False
26,333,False
14,236,False
77,290,False
24,317,False
23,310,True
4,214,True
58,50,False
72,134,False
56,234,False
51,7,True
50,3,False
83,200,False
17,253,False
56,40,False
43,306,False
47,365,False
66,361,False
54,24,False
83,296,False
77,165,False
45,349,False
50,345,True
36,278,False
62,275,False
70,248,False
67,102,False
58,53,False
61,71,False
59,55,False
37,286,False
29,264,True
56,351,False
52,12,True
74,149,False
20,299,False
69,282,False
79,374,False
57,42,False
48,367,False
63,78,False
14,250,False
27,344,False
81,341,False
24,320,False
66,326,False
12,234,False
70,123,False
60,320,False
84,204,True
40,282,False
76,157,False
28,226,True
18,240,False
13,256,True
82,193,False
58,236,False
68,110,False
61,356,True
62,74,False
71,129,True
52,312,False
55,31,True
81,188,False
46,354,False
6,220,True
54,27,False
57,46,True
68,111,False
36,292,False
25,325,False
73,286,False
51,10,False
4,220,True
60,61,False
83,378,False
75,370,True
83,261,False
67,105,False
52,265,False
50,310,True
19,262,False
53,22,False
59,58,False
73,142,False
23,312,False
