source,destination,label
146,79,False
80,513,True
118,505,False
60,488,False
149,395,False
122,338,False
98,10,False
148,412,True
150,337,False
113,348,False
146,283,False
151,491,True
96,381,False
14,311,False
8,353,False
129,450,False
167,542,False
116,94,False
149,425,False
175,24,False
102,22,False
0,451,False
121,18,False
108,58,False
52,482,False
117,36,False
148,404,True
150,329,False
149,242,False
122,235,True
52,483,True
32,458,False
96,411,False
113,245,True
124,547,False
122,319,False
90,525,False
34,378,False
189,39,False
106,564,False
113,329,False
149,234,True
100,344,False
121,48,False
2,285,False
121,182,False
4,289,False
115,162,False
125,31,True
128,434,False
150,359,False
112,5,False
183,32,False
113,280,False
22,323,False
66,139,False
144,211,False
80,515,True
148,518,False
120,532,False
149,397,False
118,42,False
128,519,False
20,298,False
116,26,False
146,256,False
2,315,False
96,392,False
183,33,False
149,348,False
112,35,False
62,495,False
126,495,False
219,575,False
149,427,False
112,551,True
146,286,False
120,117,False
149,82,True
108,61,True
127,503,False
150,291,False
140,201,False
102,25,False
146,237,False
125,487,False
4,262,False
40,126,False
112,581,True
146,316,False
149,379,False
102,238,False
124,163,False
106,46,False
151,474,False
122,322,False
112,57,False
0,400,True
123,463,False
113,332,False
149,499,True
108,571,False
146,267,False
159,539,False
42,384,False
94,153,False
149,409,False
119,432,False
96,444,False
0,435,False
121,2,False
128,438,True
110,255,False
6,238,False
146,297,False
96,395,False
96,436,True
151,455,False
125,23,False
122,303,False
126,414,True
98,228,False
149,439,False
113,313,False
96,0,True
150,259,True
115,542,False
146,298,False
100,20,False
150,343,False
14,192,False
114,84,False
96,425,False
110,64,False
149,381,False
16,237,False
106,182,False
119,58,False
24,352,False
68,140,False
104,32,False
118,105,False
112,543,False
146,328,False
114,85,False
46,94,False
148,532,False
116,476,False
4,344,False
64,412,True
146,270,False
114,377,False
177,27,False
10,182,False
149,278,False
122,230,False
127,225,False
96,447,False
151,507,False
115,381,False
122,355,False
12,361,False
113,365,False
171,20,False
124,13,False
146,300,False
80,431,False
110,337,False
113,232,True
151,458,False
129,71,False
16,248,False
149,483,True
20,293,False
146,251,False
74,424,False
129,150,False
148,380,False
14,195,False
94,533,False
217,66,False
146,330,False
149,393,False
151,488,False
20,294,False
113,0,True
112,71,False
0,414,True
149,513,True
129,151,False
64,414,True
104,297,False
124,390,False
127,419,False
112,200,True
124,128,False
118,504,False
118,108,False
84,148,False
96,379,False
146,331,False
64,498,False
148,410,False
149,423,False
126,224,True
108,56,False
211,61,True
52,480,False
122,366,False
146,282,False
121,66,False
148,402,True
150,327,False
94,118,False
199,563,False
96,409,False
146,361,False
32,372,False
124,545,False
14,255,False
0,395,False
179,550,True
150,357,False
119,517,False
127,45,False
134,206,False
22,321,False
148,516,False
94,535,False
18,267,False
151,461,False
125,29,False
16,251,False
122,263,False
149,445,False
20,296,False
112,173,True
146,254,False
24,366,False
2,313,False
