0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
2,0,5
2,1,6
2,2,7
2,3,8
3,0,9
3,1,10
3,2,11
3,3,12
4,0,13
4,1,14
4,2,15
4,3,16
5,0,17
5,1,18
5,2,19
6,0,20
6,1,21
6,2,22
6,3,23
7,0,24
7,1,25
7,2,26
7,3,27
8,0,28
8,1,29
8,2,30
8,3,31
8,4,32
8,5,33
9,0,34
9,1,35
9,2,36
9,3,37
9,4,38
10,0,39
10,1,40
10,2,41
10,3,42
10,4,43
10,5,44
11,0,45
11,1,46
11,2,47
11,3,48
12,0,49
12,1,50
13,0,51
13,1,52
14,0,53
14,1,54
15,0,55
15,1,56
16,0,57
16,1,58
17,0,59
17,1,60
18,0,61
18,1,62
19,0,63
19,1,64
20,0,65
20,1,66
21,0,67
21,1,68
22,0,69
22,1,70
23,0,71
23,1,72
24,0,73
24,1,74
25,0,75
25,1,76
26,0,77
26,1,78
27,0,79
27,1,80
28,0,81
28,1,82
29,0,83
29,1,84
30,0,85
30,1,86
31,0,87
31,1,88
32,0,89
32,1,90
33,0,91
33,1,92
34,0,93
34,1,94
35,0,95
35,1,96
36,0,97
36,1,98
37,0,99
37,1,100
38,0,101
38,1,102
