source,destination,label
23,30,True
13,136,True
17,140,True
10,48,False
3,84,False
38,126,False
72,120,True
42,136,True
1,54,False
39,69,False
9,96,False
24,119,True
14,109,False
2,122,False
34,124,False
76,9,True
76,12,False
10,127,False
1,121,True
16,138,True
11,5,True
25,38,False
20,117,True
14,110,True
42,133,True
14,111,False
1,82,False
5,75,False
5,130,False
7,41,False
4,123,False
8,47,False
16,30,True
72,122,False
27,39,True
31,50,False
80,19,True
10,78,False
78,17,False
16,35,False
9,126,False
36,125,True
17,119,True
41,76,False
29,45,False
72,124,False
7,3,False
18,37,False
8,77,False
16,113,True
13,117,True
44,128,True
41,78,False
76,13,False
7,56,False
29,44,True
29,47,False
42,139,True
39,72,False
7,71,False
1,74,False
6,125,True
33,57,False
5,124,False
2,129,False
4,88,True
10,98,True
12,34,False
37,65,False
17,8,True
25,34,False
11,133,True
5,60,False
21,28,False
17,114,False
16,15,True
1,64,True
12,102,False
18,115,False
17,21,True
35,61,False
8,95,True
17,36,True
7,61,False
10,100,False
12,24,True
18,22,False
35,63,False
72,121,True
19,28,False
13,135,True
10,58,False
41,74,False
73,79,True
42,135,True
37,68,True
44,129,False
11,101,True
8,62,False
78,14,True
5,50,False
27,41,False
76,11,False
5,65,False
39,70,False
16,137,True
10,53,False
44,131,False
16,20,True
72,125,True
78,16,True
17,26,True
1,59,False
27,43,False
12,14,True
12,104,True
33,55,False
22,118,True
2,83,False
31,49,False
12,29,True
19,18,False
32,123,False
41,75,False
10,13,False
31,53,False
42,138,True
80,23,False
74,119,True
21,25,True
7,46,False
30,122,False
31,51,False
80,20,True
8,52,False
28,121,True
78,18,False
5,40,False
0,0,True
74,117,True
72,127,False
41,77,False
8,12,False
35,59,False
1,44,True
1,9,True
0,81,True
10,43,False
44,132,False
23,29,True
23,32,False
1,49,False
37,64,True
4,90,False
5,2,False
33,58,False
12,103,True
16,118,True
15,112,False
23,31,True
17,139,True
7,76,False
7,131,False
9,132,False
5,70,False
21,26,True
10,99,True
8,42,False
1,39,True
37,66,False
25,35,False
10,73,False
3,85,False
8,94,True
12,105,False
42,134,True
7,93,False
9,4,False
5,10,False
23,33,False
75,80,True
13,108,True
6,92,True
8,72,False
72,123,False
16,7,True
12,107,False
5,91,False
0,128,True
2,1,False
13,6,True
7,11,False
3,86,False
7,66,False
29,46,False
78,15,True
1,69,False
39,71,False
12,106,True
27,40,False
76,10,False
18,27,False
19,33,False
10,63,False
44,130,False
42,140,True
29,48,False
39,73,False
27,42,False
4,87,True
33,54,False
5,55,False
17,16,True
19,116,False
21,27,False
0,120,True
31,52,False
80,21,True
42,137,True
80,22,False
16,25,True
33,56,False
17,31,True
21,24,True
74,118,True
35,60,False
72,126,False
12,19,True
11,134,True
4,89,False
10,68,True
18,17,False
19,23,False
25,37,False
18,32,False
35,62,False
10,97,False
19,38,False
40,127,False
7,51,False
8,67,True
8,57,False
5,45,False
37,67,True
26,120,True
25,36,True
