source,destination,label
29,106,False
3,40,False
41,97,False
45,101,False
46,16,True
5,47,False
45,15,False
49,19,False
4,84,False
33,61,False
16,57,True
22,92,False
48,18,True
42,70,False
4,44,False
47,17,False
10,62,True
27,103,True
42,98,True
14,56,False
4,46,False
28,105,True
15,79,False
24,97,False
12,55,False
12,66,False
0,24,False
3,39,False
46,74,True
36,64,False
40,68,False
8,53,False
18,81,False
19,87,False
0,26,False
6,58,False
31,1,False
38,94,False
25,98,True
12,72,False
0,52,False
13,67,False
23,95,False
51,107,False
36,92,False
40,96,False
15,69,False
40,10,False
34,62,True
47,75,False
44,14,False
43,13,True
9,61,False
37,65,False
47,103,True
27,102,False
5,57,True
4,42,False
14,78,False
3,55,False
35,91,True
39,95,False
42,12,True
26,100,False
1,29,False
16,70,False
29,107,False
31,59,False
35,63,False
8,60,False
5,48,False
0,22,False
3,83,False
48,104,False
1,31,False
22,93,False
33,89,False
5,50,False
49,77,False
31,87,False
48,76,True
10,64,False
35,5,False
5,49,True
26,101,False
4,45,False
11,75,False
21,90,False
2,32,False
0,23,False
3,38,False
2,82,True
21,91,True
18,80,False
2,34,False
41,11,False
0,80,False
11,65,False
18,84,False
23,94,False
30,58,False
10,54,False
7,59,False
39,9,False
1,27,False
43,99,False
1,53,False
37,93,False
6,52,False
3,41,False
44,72,False
43,71,True
38,8,False
30,0,False
2,35,False
4,56,False
44,100,False
10,74,True
4,43,False
20,88,False
14,68,False
1,28,False
11,77,False
50,78,False
51,21,False
10,76,True
32,2,False
36,6,False
39,67,False
1,30,False
19,86,False
0,25,False
13,73,False
24,96,False
2,54,False
11,63,False
28,104,False
46,102,False
50,106,False
50,20,False
5,51,False
20,89,False
38,66,False
34,4,True
30,86,False
33,3,False
37,7,False
3,37,False
17,71,True
32,60,False
49,105,True
2,33,False
34,90,False
51,79,False
25,99,False
18,83,False
41,69,False
45,73,False
32,88,False
1,81,False
5,85,False
18,82,True
18,85,False
2,36,True
