source,destination,label
74,27,True
95,13,False
47,0,False
4,35,True
73,26,False
36,5,True
42,0,False
93,11,False
34,3,False
78,29,False
24,3,False
27,0,False
33,1,False
76,28,True
12,43,True
16,47,True
40,4,False
90,10,False
43,1,False
99,17,False
100,12,False
63,21,False
86,6,False
58,19,False
53,18,False
107,15,False
56,18,False
97,15,False
6,37,False
0,31,False
65,22,False
83,12,False
46,5,False
26,5,False
87,7,False
104,10,False
39,2,False
81,8,False
64,22,False
3,32,False
89,9,False
92,10,False
45,3,False
29,3,False
94,12,False
20,51,False
25,4,False
32,0,False
80,6,False
91,11,True
38,1,False
30,4,False
18,49,True
8,39,False
102,10,False
69,24,False
71,25,True
23,2,False
96,14,False
17,46,False
10,41,False
55,18,False
84,14,False
75,27,False
48,1,False
15,44,False
44,2,False
68,24,False
105,11,True
9,38,False
49,2,True
77,28,False
7,36,False
88,8,False
37,0,False
85,16,False
51,4,False
41,5,False
103,11,True
13,42,True
106,14,False
66,23,False
101,13,False
59,19,False
50,3,False
54,18,False
1,30,False
98,16,True
21,50,False
14,45,False
82,10,True
35,4,False
19,48,False
52,18,False
22,1,False
57,18,True
28,2,False
67,23,False
62,21,True
2,33,False
61,20,False
11,40,False
60,20,False
79,29,False
70,25,False
5,34,False
72,26,False
31,5,False
