0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
2,18,28
2,19,29
2,20,30
2,21,31
2,22,32
2,23,33
2,24,34
2,25,35
2,26,36
2,27,37
2,28,38
3,0,39
3,1,40
3,2,41
3,3,42
3,4,43
3,5,44
3,6,45
3,7,46
3,8,47
3,9,48
3,10,49
3,11,50
3,12,51
3,13,52
3,14,53
3,15,54
3,16,55
3,17,56
3,18,57
3,19,58
3,20,59
3,21,60
3,22,61
3,23,62
3,24,63
3,25,64
3,26,65
3,27,66
3,28,67
4,0,68
4,1,69
4,2,70
4,3,71
5,0,72
5,1,73
5,2,74
5,3,75
6,0,76
6,1,77
6,2,78
6,3,79
7,0,80
7,1,81
7,2,82
7,3,83
8,0,84
8,1,85
8,2,86
8,3,87
9,0,88
9,1,89
9,2,90
9,3,91
10,0,92
10,1,93
10,2,94
10,3,95
