source,destination,label
1,38,True
39,40,True
0,31,True
3,5,False
3,84,False
3,95,False
10,70,False
1,65,False
2,73,True
16,84,False
0,49,False
38,48,True
3,18,False
3,97,False
44,22,False
0,37,True
3,33,False
0,51,False
3,46,False
1,60,False
0,11,False
18,75,False
1,68,True
3,90,False
0,0,False
42,19,False
48,29,False
3,39,False
8,49,False
1,44,False
1,6,True
40,17,False
3,87,False
4,47,True
18,96,False
12,72,False
1,35,False
2,72,False
3,36,False
3,1,False
3,12,False
0,52,False
3,91,False
0,41,False
46,26,False
1,61,False
2,45,True
0,56,False
6,48,True
50,31,True
2,74,False
0,54,False
3,93,False
3,80,False
0,58,False
48,30,False
1,23,False
2,7,True
1,67,False
2,76,False
20,98,False
12,91,False
0,16,False
18,86,False
12,51,False
12,62,False
3,15,False
7,39,False
1,29,False
2,48,True
18,77,False
1,13,True
0,22,False
0,9,False
7,38,True
3,83,False
5,35,False
3,8,False
38,47,True
1,43,True
12,81,False
12,92,False
2,70,False
3,10,False
3,21,False
0,50,False
1,59,False
2,78,True
2,14,True
44,23,False
42,20,False
3,89,False
18,67,False
20,78,True
3,27,False
48,28,False
18,56,False
46,27,False
14,73,True
18,95,False
12,71,False
3,79,False
46,25,False
14,93,False
8,69,False
18,97,False
3,81,False
3,92,False
14,53,False
18,57,False
0,2,False
2,77,False
0,57,False
3,96,False
20,58,False
10,60,False
50,32,True
5,34,True
1,66,False
2,75,False
1,63,True
0,34,True
3,30,False
3,98,False
3,85,False
14,63,True
0,19,False
16,74,False
20,88,False
1,17,False
0,47,True
14,83,False
8,59,False
12,52,False
5,36,False
18,65,False
18,76,False
18,87,False
3,82,False
7,37,True
10,90,False
0,25,False
3,86,False
10,50,False
1,42,True
40,16,False
2,69,False
3,88,False
44,24,False
16,64,False
3,24,False
0,53,False
8,89,False
1,62,False
40,18,False
2,71,False
12,82,False
18,55,False
18,66,False
50,33,False
0,55,False
10,80,False
1,20,False
1,64,False
0,4,False
42,21,False
20,68,True
3,94,False
8,79,False
1,32,True
0,28,False
16,94,False
1,26,False
16,54,False
3,3,False
18,85,False
12,61,False
