source,destination,label
214,29,False
53,64,False
198,118,False
8,34,False
184,102,False
56,66,False
205,96,False
11,36,False
208,27,False
67,32,False
185,27,False
118,50,False
62,70,False
164,6,False
193,27,False
58,68,False
93,58,False
172,9,False
241,31,True
104,68,True
180,85,True
229,29,False
61,70,False
208,114,False
204,94,False
71,34,False
209,27,False
197,116,False
96,62,False
231,150,True
202,90,False
232,29,True
28,48,False
203,92,False
99,64,False
70,34,False
192,27,False
220,29,False
24,46,False
17,40,False
237,166,False
189,118,False
13,38,False
191,27,False
95,58,True
188,116,True
50,62,False
16,40,False
221,29,False
72,38,False
114,44,False
227,134,False
229,138,False
98,62,False
161,4,False
217,150,False
90,56,False
139,80,True
26,46,False
200,27,False
105,70,False
39,56,False
117,50,False
112,38,False
215,29,False
141,82,True
211,27,False
195,27,False
158,0,True
25,46,False
65,72,False
91,56,False
101,64,False
21,44,False
194,27,False
59,68,False
94,58,False
136,78,False
168,5,False
32,50,False
213,130,False
177,16,False
124,62,False
35,52,False
238,160,False
175,11,False
119,50,False
126,68,True
170,10,False
135,78,False
195,106,False
31,50,False
1,28,True
223,29,False
185,104,False
84,50,False
193,102,False
155,88,False
169,5,False
20,42,False
216,148,False
182,20,False
87,52,False
201,27,False
174,9,True
23,44,False
36,54,False
144,76,True
212,128,False
186,27,False
234,164,False
107,70,False
183,87,False
171,12,False
81,46,False
176,14,True
236,170,False
234,31,False
197,27,False
3,32,False
230,29,False
235,31,False
63,72,False
181,87,True
162,2,True
133,76,False
113,38,False
100,64,False
200,110,False
186,106,False
207,100,False
160,3,True
210,118,False
142,82,True
235,168,False
224,29,False
184,27,False
188,27,True
132,76,False
138,80,True
143,82,False
86,50,False
5,32,False
79,44,False
89,52,False
203,27,False
110,32,False
33,52,False
82,46,False
85,50,False
29,48,False
51,64,False
173,12,False
233,29,False
78,44,False
223,150,False
131,74,False
45,60,False
167,5,False
236,31,False
187,114,False
204,27,False
216,29,False
43,58,False
34,52,False
153,84,True
212,27,False
225,146,False
37,54,False
125,62,False
187,27,False
42,58,True
76,40,False
108,32,False
6,34,False
69,34,False
2,30,True
206,27,False
194,104,False
218,152,False
134,76,False
130,74,False
227,29,False
201,112,False
211,126,False
147,78,False
10,36,False
207,27,False
80,44,False
233,158,False
205,27,False
241,172,True
47,60,False
177,85,False
181,17,True
226,132,False
219,154,False
190,27,False
218,29,False
140,80,False
154,86,False
15,40,False
74,38,False
116,44,False
165,7,False
220,140,False
122,56,False
189,27,False
151,80,False
52,64,False
18,42,False
199,108,False
239,31,False
120,56,False
178,85,False
206,98,False
48,62,False
73,38,False
115,44,False
88,52,False
219,29,False
178,19,False
41,56,False
66,32,False
217,29,False
196,114,False
213,27,False
221,142,False
40,56,False
179,85,True
121,56,False
145,76,False
196,27,False
7,34,False
232,156,True
92,56,False
222,148,False
226,29,False
191,122,False
44,58,False
215,142,False
128,68,True
149,78,False
137,78,False
57,68,False
183,23,False
46,60,False
12,38,False
224,144,False
225,29,False
49,62,False
192,124,False
38,54,False
150,80,False
239,162,False
68,32,False
209,116,False
22,44,False
238,31,False
83,46,False
77,40,False
109,32,False
199,27,False
111,38,False
55,66,False
237,31,False
210,27,False
230,148,False
198,27,False
4,32,False
97,62,False
190,120,False
127,68,False
214,140,False
157,2,False
228,29,False
146,76,True
60,70,False
179,22,True
166,8,True
228,136,False
54,66,False
176,89,True
9,36,False
148,78,False
156,2,False
14,38,False
231,29,True
75,40,False
27,48,False
222,29,False
202,27,False
64,72,False
152,80,False
129,74,True
19,42,False
159,1,False
240,31,False
103,68,False
180,25,True
0,26,True
106,70,False
182,87,False
163,2,False
102,68,False
123,62,False
30,50,False
240,168,False
