source,destination,label
177,10,False
311,67,False
366,55,False
581,23,False
627,39,False
267,33,False
228,63,True
218,61,True
80,18,False
211,62,False
27,54,True
108,58,False
305,27,False
443,61,True
357,58,False
413,5,False
396,13,False
487,61,False
308,35,False
88,34,False
378,21,False
241,69,False
208,35,False
140,16,False
537,68,True
544,67,True
56,58,False
484,62,False
503,30,False
614,65,False
422,29,False
143,24,False
260,17,False
142,61,False
76,58,False
206,61,False
623,31,False
518,60,False
1,40,False
43,24,False
3,44,False
200,63,False
539,23,False
352,57,False
183,62,False
542,31,False
236,68,False
190,3,False
349,58,False
479,61,False
149,32,False
486,60,False
277,69,False
286,34,False
545,31,True
376,57,False
82,26,False
527,61,False
536,67,True
48,58,False
296,11,False
351,5,False
75,57,False
82,56,False
328,68,True
308,68,False
557,68,False
354,13,False
471,6,False
344,57,False
365,29,False
584,67,False
474,14,False
378,55,False
117,12,False
424,29,False
43,57,False
355,56,False
581,68,False
419,56,False
530,7,False
368,57,False
602,31,False
444,30,True
303,67,False
259,17,False
552,67,False
220,63,True
449,63,False
72,2,False
67,57,False
74,56,False
447,38,False
585,31,False
70,2,False
452,62,False
350,55,False
576,67,False
370,5,False
586,65,True
315,12,True
234,66,False
168,63,False
347,56,False
130,0,False
353,5,False
411,56,False
238,16,False
435,14,True
250,1,False
356,13,False
51,1,False
192,63,False
441,63,False
426,37,False
534,15,False
517,14,False
17,49,True
105,27,False
484,30,False
141,16,False
291,3,False
342,55,False
409,37,False
140,63,False
74,10,False
37,59,False
7,44,False
624,31,False
607,39,False
101,59,False
57,9,False
529,63,False
264,25,False
194,11,False
519,61,False
317,69,True
543,31,False
333,58,False
549,68,False
125,59,False
300,19,False
285,69,True
450,60,False
475,14,False
6,42,False
132,0,False
203,27,False
478,22,False
135,8,False
501,63,False
328,36,True
615,15,False
14,46,True
93,59,False
326,36,True
428,37,False
461,22,False
127,57,False
606,39,False
263,25,False
293,3,False
326,66,True
243,67,False
59,17,False
266,33,False
117,59,False
562,31,False
568,67,False
166,33,False
487,38,False
240,68,False
383,56,False
609,68,False
410,5,False
533,68,False
403,56,False
267,67,False
274,66,False
319,20,True
185,26,True
325,69,False
5,43,False
418,21,False
119,57,False
38,56,False
232,68,False
85,26,False
102,56,False
360,21,False
571,7,False
318,66,True
225,64,False
235,67,False
547,66,False
401,21,False
334,55,False
132,63,False
139,62,False
383,29,False
521,22,False
392,57,False
386,37,False
435,61,True
375,56,False
382,55,False
246,66,False
506,38,False
310,66,False
460,22,True
265,25,False
266,66,False
193,64,False
227,62,True
61,17,False
268,33,False
91,57,False
580,23,False
542,65,False
469,63,False
64,25,False
292,3,False
184,26,True
195,11,False
470,6,False
230,0,False
500,62,False
590,7,False
111,4,False
318,20,True
420,21,False
238,66,False
453,6,False
302,66,False
573,7,False
219,62,True
199,62,False
448,62,False
476,14,False
534,65,False
345,58,False
558,23,True
479,22,False
495,61,False
293,69,False
174,10,False
599,23,False
429,37,False
472,62,False
52,1,False
566,39,False
25,53,True
130,61,False
64,58,False
194,61,False
340,57,False
549,39,False
93,3,False
183,26,False
19,48,True
