source,destination,label
56,47,False
56,394,False
48,208,False
44,416,False
14,177,False
16,539,False
33,569,False
18,381,False
66,554,False
52,270,True
58,368,False
45,146,False
59,381,False
42,89,False
65,230,False
63,189,False
48,17,True
54,315,True
51,554,False
0,530,False
19,498,False
36,528,False
58,57,False
38,227,True
11,596,False
53,599,False
57,407,False
42,381,False
13,95,False
64,481,False
17,561,False
63,181,False
68,289,False
33,466,False
50,234,False
5,31,False
41,57,False
21,98,False
25,564,False
8,335,False
15,275,False
47,481,False
46,456,False
65,290,False
43,103,False
67,256,False
62,495,False
33,368,False
23,278,False
38,208,False
52,281,False
11,394,False
54,326,True
43,104,False
60,134,False
21,79,False
57,339,False
52,273,True
13,77,False
39,247,False
58,109,False
27,403,False
25,362,False
48,503,False
56,31,False
45,446,False
54,318,True
51,557,False
49,516,False
8,436,True
0,533,False
40,339,False
38,189,False
48,192,False
61,430,False
42,384,False
8,337,False
50,237,False
3,492,False
66,538,False
58,352,False
41,60,False
45,130,False
62,160,False
16,340,False
34,586,True
11,495,False
28,525,False
39,307,False
29,42,False
7,251,False
68,584,False
46,459,False
43,106,False
41,352,False
52,284,True
60,186,False
44,119,False
46,460,True
57,391,False
61,199,False
11,397,False
54,329,True
51,568,False
0,332,False
67,551,False
66,598,False
39,329,True
7,273,True
25,365,False
54,626,False
48,506,False
65,274,False
67,240,False
49,519,False
45,141,False
40,342,False
51,252,False
48,195,False
1,450,False
14,214,True
58,404,False
62,212,False
59,417,False
67,320,True
63,225,False
31,244,False
61,434,True
26,483,False
50,240,False
54,310,False
53,594,False
58,93,False
18,581,False
57,56,False
29,45,False
46,462,False
68,325,False
50,532,False
47,179,False
6,192,False
67,300,False
37,48,False
41,355,False
44,122,False
68,588,True
14,195,False
58,336,False
62,144,False
63,460,True
44,414,False
61,494,False
68,568,False
43,90,False
49,522,False
60,170,False
45,144,False
57,375,False
61,183,False
14,176,False
40,37,False
51,552,False
56,67,False
67,535,False
62,216,True
66,582,False
41,366,False
53,597,False
48,490,False
65,258,False
25,562,False
58,388,False
61,155,False
62,196,False
18,480,False
50,536,True
59,401,False
47,479,False
63,512,True
63,209,False
68,233,False
68,620,False
51,266,False
56,127,False
38,206,False
48,209,False
57,40,False
44,417,False
36,627,False
43,102,False
54,324,False
45,147,False
49,217,False
63,452,False
48,501,False
22,160,False
