source,destination,label
0,45,False
80,67,False
71,61,False
157,8,False
225,95,False
60,65,False
238,105,False
45,67,False
123,73,False
241,107,False
196,37,True
189,32,True
90,61,False
193,27,False
81,67,False
44,67,False
249,56,False
182,22,False
159,12,False
230,50,False
12,47,False
199,82,False
238,48,False
68,61,True
186,29,False
248,56,False
91,61,False
257,56,False
222,54,False
11,47,False
192,27,False
144,1,False
254,117,False
38,63,False
169,18,False
92,61,True
75,65,False
96,65,False
59,65,False
191,27,False
15,55,False
150,2,False
195,34,False
53,59,False
174,22,False
95,65,False
255,56,False
18,57,False
14,55,False
222,95,False
64,59,False
178,23,False
201,44,True
233,50,False
152,10,False
171,17,False
250,113,False
58,63,False
99,67,False
217,52,False
27,57,False
240,48,False
168,14,True
41,63,False
82,67,False
235,48,True
165,17,False
120,71,False
194,27,False
134,77,False
251,115,False
87,59,False
256,117,False
145,4,False
197,35,False
140,3,False
131,77,False
188,31,False
61,65,False
111,69,False
54,59,False
208,91,False
101,67,False
50,57,False
227,99,False
257,119,False
141,5,False
202,85,False
227,50,False
215,89,False
162,7,False
24,63,False
114,69,False
32,61,False
163,15,True
237,107,True
103,69,False
216,91,False
230,97,False
185,28,False
221,54,False
85,59,False
253,115,False
3,51,False
142,2,False
211,52,False
26,63,False
17,57,False
128,75,False
46,67,False
161,10,False
124,73,False
2,51,False
241,48,False
127,75,False
149,0,False
210,91,False
218,89,False
215,54,False
220,95,False
173,21,True
252,56,False
212,54,False
100,67,False
180,26,False
175,25,False
252,113,False
69,61,True
146,6,False
156,9,False
204,46,False
151,8,False
108,71,True
198,38,True
226,50,False
5,51,False
65,59,False
243,48,False
219,91,False
203,46,False
203,85,False
217,91,False
166,14,False
214,52,False
20,57,False
25,63,False
88,61,True
47,57,False
117,71,True
10,47,True
244,48,False
19,57,False
167,14,False
223,95,False
8,49,False
251,56,False
30,57,False
43,67,False
247,115,True
104,69,False
63,59,False
184,22,False
207,46,False
239,107,False
112,69,False
6,53,False
74,65,False
250,56,False
102,67,False
62,65,False
143,0,False
206,46,False
35,61,False
220,52,False
125,73,False
138,83,False
228,50,False
73,65,False
155,7,False
197,82,False
84,59,False
213,54,False
234,48,False
187,30,False
116,71,False
243,111,False
234,105,False
190,27,False
224,54,False
83,59,False
67,59,False
207,87,False
205,46,False
177,20,True
170,19,False
221,93,False
199,40,False
70,61,False
16,55,False
254,56,False
66,59,False
206,87,False
183,20,False
233,103,False
51,59,False
93,65,False
253,56,False
106,69,False
7,53,False
231,99,False
232,101,False
223,52,False
200,42,False
242,48,False
29,57,False
231,50,False
76,65,False
211,91,False
179,24,False
198,82,True
237,48,True
248,113,False
153,11,False
216,54,False
28,57,False
256,56,False
119,71,False
107,71,False
133,77,False
86,59,False
55,63,False
39,63,False
236,48,False
129,75,False
113,69,False
226,97,False
89,61,False
118,71,False
236,105,False
132,77,False
33,61,False
154,13,False
164,16,False
249,115,False
242,109,False
195,80,False
229,50,False
135,77,True
52,59,False
94,65,False
218,54,False
48,57,False
245,48,False
34,61,False
196,80,True
200,84,False
229,99,False
31,57,False
210,54,False
204,85,False
105,69,False
22,63,False
219,54,False
240,105,False
110,71,False
247,56,True
158,7,False
239,48,False
137,81,False
56,63,False
235,107,True
130,75,False
213,91,False
176,20,False
209,89,False
37,63,False
147,0,False
181,22,False
214,91,False
4,51,False
9,47,True
115,69,False
228,97,False
232,50,False
246,113,False
109,71,False
97,65,False
57,63,False
126,75,False
244,109,False
122,73,False
42,67,False
136,79,False
201,84,True
139,2,False
13,55,True
78,67,False
40,63,False
208,52,False
36,61,False
1,45,False
72,61,False
246,56,False
98,67,False
205,85,False
245,111,False
23,63,False
172,17,False
202,46,False
224,93,False
79,67,False
121,73,False
148,2,False
160,7,False
212,89,False
225,54,False
209,54,False
77,65,False
255,119,False
49,57,False
21,57,False
