source,destination,label
18,100,False
5,47,False
37,69,False
66,90,False
54,34,True
4,46,False
74,88,False
75,73,False
80,86,False
39,110,False
2,110,False
34,70,True
7,43,False
74,156,False
6,42,True
22,137,False
51,158,False
9,99,False
19,102,False
44,78,False
20,132,False
48,112,False
2,34,True
30,140,False
51,159,True
47,75,False
1,117,True
74,80,False
2,102,False
76,58,False
67,93,True
3,15,False
74,148,False
61,166,False
35,65,False
29,107,False
1,29,False
79,5,True
17,51,True
46,31,False
78,92,False
1,97,False
78,160,False
28,105,False
76,66,False
2,26,False
0,116,False
74,72,False
6,44,True
60,164,True
75,65,False
0,108,True
74,64,True
80,78,False
33,147,False
62,168,False
78,84,False
76,42,True
15,55,False
76,126,False
2,18,False
71,174,True
55,87,True
73,179,False
0,32,True
75,1,True
2,10,True
77,91,True
75,57,False
1,13,False
77,175,False
76,50,False
11,127,True
32,145,False
74,140,False
4,14,False
1,25,True
42,152,False
31,143,False
40,148,False
75,49,False
80,6,True
77,167,False
0,120,True
24,22,False
74,132,False
34,24,False
77,159,True
45,73,False
81,179,False
38,108,True
0,100,False
10,125,False
74,56,False
54,86,False
15,49,False
57,83,False
74,124,False
68,121,False
72,177,False
78,68,False
0,24,False
3,39,False
80,46,False
49,115,False
66,39,False
25,57,False
35,71,False
3,119,True
41,150,False
69,123,False
37,67,False
0,16,False
3,31,False
54,32,True
77,143,False
81,87,True
67,91,True
26,60,False
81,171,False
21,135,False
50,156,False
0,8,True
81,155,True
79,177,False
77,83,False
74,48,False
18,101,False
77,151,False
3,111,False
81,95,False
3,23,False
78,60,False
78,44,True
81,163,False
53,163,False
78,128,False
79,169,False
77,127,True
74,40,False
76,174,True
46,29,False
79,161,True
48,113,False
30,141,False
78,52,False
44,30,False
63,171,False
16,19,False
77,135,False
45,79,False
39,111,False
66,37,True
77,59,True
81,147,False
64,38,False
81,79,False
19,103,False
3,103,False
20,133,False
36,27,False
40,149,True
79,93,True
76,2,True
2,114,False
60,165,False
36,68,False
4,12,False
25,63,False
65,89,False
77,51,True
81,139,False
75,173,False
8,96,False
70,172,False
1,109,False
43,154,False
2,122,False
79,85,False
2,106,False
24,20,False
79,153,False
14,18,False
46,74,True
1,33,False
81,131,False
75,165,False
62,169,False
16,52,False
1,101,False
81,71,False
22,136,True
80,170,True
79,77,False
36,25,True
81,55,False
23,138,False
59,119,True
56,84,False
6,15,False
27,61,True
2,38,False
75,81,True
56,35,False
1,37,True
26,58,False
41,151,False
1,121,False
81,63,False
74,164,True
75,149,True
80,178,False
77,43,False
42,153,False
76,142,True
46,76,True
14,48,False
28,104,True
79,61,True
78,176,True
0,104,True
2,98,False
79,145,False
2,30,False
79,129,True
59,118,False
58,117,True
75,157,False
74,0,True
1,9,True
76,134,True
75,141,False
2,22,False
44,28,False
79,69,False
0,112,False
16,17,False
79,53,True
81,47,False
79,137,False
80,94,False
1,17,False
58,116,False
80,162,False
0,36,False
64,36,False
24,56,False
2,14,False
78,4,True
77,75,False
26,23,False
31,142,True
80,154,False
33,146,False
7,45,False
36,66,False
1,21,True
0,28,False
38,109,False
1,105,False
78,168,False
29,106,False
77,67,False
75,133,False
50,157,False
61,167,False
80,146,False
4,40,False
14,54,False
65,95,False
32,144,True
6,13,False
9,98,False
14,16,False
80,70,True
3,35,False
66,92,False
43,155,True
68,120,True
72,176,True
16,50,False
77,3,True
5,41,False
75,125,False
80,138,False
0,96,False
34,64,True
47,77,False
0,20,False
78,76,True
3,123,False
12,129,True
79,45,False
78,144,True
17,53,True
64,88,False
8,97,False
11,126,False
73,178,False
0,12,False
3,27,False
80,62,False
56,82,False
75,89,False
78,152,False
71,175,False
76,166,False
78,136,True
3,11,False
27,59,True
80,130,False
74,172,False
56,33,False
12,128,False
21,134,True
76,150,False
70,173,False
44,72,False
3,107,False
81,7,True
69,122,False
34,26,False
3,19,False
76,90,False
75,41,False
23,139,False
80,54,False
76,74,True
52,160,False
49,114,False
63,170,True
76,158,False
26,21,True
2,118,False
3,115,False
52,161,True
55,81,True
3,99,False
13,130,False
57,85,False
1,113,False
24,62,False
76,82,False
10,124,False
13,131,False
53,162,False
54,80,False
64,94,False
