source,destination,label
94,73,False
61,32,True
127,7,True
0,75,True
4,79,True
172,64,False
130,4,False
39,69,False
65,40,False
135,17,False
90,71,False
109,36,False
2,77,True
47,13,False
177,67,False
59,31,True
70,43,True
43,11,False
78,53,False
68,42,False
82,61,False
155,35,True
7,80,True
101,16,False
19,19,False
41,10,False
66,41,False
128,6,False
153,37,False
5,78,True
113,46,False
137,17,False
17,18,False
87,63,True
98,4,False
54,23,False
122,64,False
96,4,False
131,5,False
146,24,False
151,37,False
18,19,False
50,21,False
40,10,False
72,50,False
89,70,False
105,26,False
74,51,True
64,40,True
26,39,False
10,3,True
99,6,False
83,61,False
73,50,False
16,18,False
160,46,False
117,56,True
125,5,False
32,58,True
156,44,False
92,72,False
100,14,False
30,49,False
129,7,True
97,6,False
112,44,False
9,0,True
57,30,False
28,48,False
13,8,False
37,68,True
81,60,True
147,25,False
121,66,False
164,54,True
115,46,False
11,2,False
116,54,False
51,21,True
76,52,True
132,14,False
22,29,False
95,73,False
85,62,False
103,16,False
136,16,True
161,47,True
126,6,False
31,49,False
150,36,False
175,67,False
38,69,False
107,26,False
108,34,True
169,57,False
134,16,True
102,14,False
20,28,False
173,65,False
71,43,False
35,59,False
93,72,True
60,32,False
119,56,True
162,44,False
111,36,False
67,41,False
106,24,False
24,38,False
149,35,True
33,58,False
91,71,True
75,51,False
114,44,False
157,45,False
45,12,False
77,52,False
176,66,True
141,25,False
49,20,False
166,56,False
171,55,False
138,14,False
48,20,False
143,27,False
27,39,False
144,26,True
6,81,True
104,24,True
142,26,True
133,15,False
139,15,False
174,66,True
158,46,False
25,38,True
86,63,False
152,36,False
170,54,True
148,34,False
15,9,False
84,62,False
178,64,False
29,48,False
80,60,False
110,34,False
34,59,True
62,33,False
3,76,True
52,22,False
88,70,False
44,12,True
120,64,True
140,24,False
165,55,False
63,33,False
1,74,True
58,31,False
124,4,False
14,9,False
145,27,False
23,29,False
154,34,False
179,65,False
56,30,False
167,57,False
123,66,False
159,47,True
168,56,False
12,8,False
46,13,False
118,54,False
36,68,False
21,28,True
8,1,True
55,23,False
163,45,False
53,22,True
79,53,False
42,11,True
69,42,False
