source,destination,label
302,7,False
333,8,False
54,31,False
89,10,False
195,50,False
49,30,False
325,8,True
235,14,True
222,54,True
300,7,False
399,9,False
73,39,False
304,41,False
3,22,False
401,52,False
335,49,False
374,9,False
285,7,False
368,51,False
107,12,False
205,1,False
86,0,False
362,48,False
354,18,False
357,47,False
334,48,False
172,47,False
201,10,False
352,46,False
329,47,False
155,11,False
206,1,False
159,50,False
295,44,False
165,3,True
202,10,False
268,7,False
386,19,False
370,19,False
85,0,False
342,8,False
174,49,False
353,18,False
169,48,False
115,45,False
99,45,False
154,11,False
94,44,False
161,12,False
244,6,False
239,5,False
369,19,False
188,6,False
240,15,False
243,55,False
227,55,False
183,5,False
341,8,False
139,16,False
51,33,False
214,2,False
118,4,False
292,7,False
324,46,False
70,34,False
192,16,False
177,14,True
114,13,False
18,26,False
187,15,False
93,1,False
366,9,False
156,47,False
26,24,False
134,44,False
255,7,False
324,8,False
354,48,False
162,12,False
53,29,False
349,47,False
279,44,False
393,19,False
48,28,False
344,46,False
321,47,False
67,35,False
274,43,False
40,31,True
134,6,False
251,55,False
89,43,False
316,46,False
269,42,False
72,37,False
287,44,False
282,43,False
141,48,False
407,54,False
267,17,False
277,42,False
402,53,False
379,54,False
135,45,False
119,45,False
374,53,False
394,53,True
376,19,False
180,47,False
107,45,False
114,44,False
91,45,False
415,54,False
102,44,False
86,44,False
410,53,False
113,13,False
199,55,False
320,18,False
188,47,False
6,25,False
327,8,False
208,11,False
308,46,False
113,43,False
219,55,False
203,10,False
108,42,False
214,54,False
328,18,False
359,8,False
205,53,False
230,4,False
34,32,False
246,54,False
29,31,False
301,42,False
308,8,False
241,53,False
83,39,False
303,7,False
236,52,False
138,44,False
172,4,False
148,47,False
8,21,False
304,17,False
109,3,False
339,18,False
234,14,False
316,8,False
140,0,False
241,15,False
372,9,False
359,49,False
369,52,False
122,14,False
271,44,False
364,51,False
84,0,False
259,44,False
97,43,False
209,11,False
266,43,False
254,43,False
261,42,False
