source,destination,label
18,100,False
47,0,False
29,106,False
0,34,False
51,56,False
10,48,False
55,104,False
33,114,False
7,79,False
4,84,False
56,115,False
40,93,False
3,83,True
21,30,False
56,9,False
9,43,False
50,119,False
37,69,False
10,21,False
18,101,True
54,59,False
54,103,False
7,41,False
51,46,True
15,79,False
37,71,False
47,96,False
25,81,True
1,73,False
0,10,True
20,104,False
30,108,False
55,70,False
47,106,False
2,28,True
23,27,False
36,64,False
43,118,False
49,64,False
11,49,False
48,53,False
12,72,False
1,35,False
5,39,False
47,62,False
19,102,False
3,91,False
27,85,False
4,76,False
36,37,False
32,112,False
53,122,False
23,31,False
24,61,False
42,117,False
36,41,False
2,74,False
41,95,False
10,44,False
51,120,False
56,71,False
55,124,False
36,39,False
37,65,False
3,29,False
7,33,False
4,38,False
17,99,False
55,60,False
49,54,False
49,98,False
5,31,False
2,36,False
34,38,False
37,67,False
39,91,False
10,19,False
46,124,False
55,50,True
7,87,True
28,86,False
53,48,False
54,123,False
16,97,False
38,88,False
31,110,False
29,107,False
34,40,False
51,4,True
55,8,True
6,94,False
11,45,False
53,6,False
35,63,False
1,81,True
33,115,False
0,88,False
10,23,False
51,110,False
13,74,False
52,57,False
8,18,False
11,47,False
28,87,True
40,92,False
24,57,False
8,22,False
48,117,False
11,51,False
3,21,False
10,50,True
20,105,True
36,35,False
24,59,False
7,95,False
8,24,False
1,19,False
5,23,False
50,109,False
22,53,False
15,78,False
30,109,False
50,45,False
54,49,False
34,34,False
45,123,False
48,43,False
52,47,False
14,76,False
49,118,False
34,36,False
6,24,False
3,75,False
0,80,False
21,52,False
53,112,False
1,89,False
0,18,False
47,116,False
48,1,False
34,62,False
27,84,False
52,101,True
44,121,False
1,27,False
23,54,False
42,116,False
55,114,False
50,99,False
23,58,False
12,73,False
47,52,False
41,94,False
32,113,False
26,82,False
10,46,True
48,97,False
4,92,False
52,121,False
1,11,False
16,96,False
23,60,False
21,26,True
7,25,False
4,30,False
24,55,False
49,108,False
56,61,False
8,20,False
8,42,False
2,90,False
26,83,True
31,111,False
50,65,False
53,102,False
38,89,False
49,44,False
2,12,True
23,33,False
36,70,False
21,32,True
4,14,False
46,125,False
47,42,False
54,113,False
6,86,False
50,3,False
54,7,False
48,63,False
48,107,False
52,111,False
5,93,False
43,119,False
52,5,False
51,100,False
56,51,False
56,105,True
13,75,False
25,80,False
50,55,False
19,103,False
3,13,False
6,32,True
4,22,False
7,17,False
53,68,False
5,77,False
2,82,False
0,26,True
6,16,True
17,98,False
5,15,False
2,20,False
3,37,False
10,25,False
51,66,False
45,122,False
39,90,False
23,56,False
23,29,False
56,125,False
36,66,False
6,78,False
0,72,False
44,120,False
14,77,False
54,69,False
36,68,False
5,85,False
21,28,True
49,2,False
53,58,False
6,40,False
52,67,False
