source,destination,label
366,55,False
342,182,False
175,100,False
248,15,False
55,80,False
332,158,False
262,21,False
316,158,False
287,117,False
42,70,False
356,61,False
280,111,False
377,55,False
62,86,False
97,76,False
383,216,False
64,86,False
166,98,False
36,64,False
8,64,False
345,192,False
339,61,False
282,40,False
371,198,False
381,212,False
204,102,False
110,88,False
52,76,False
201,106,False
89,70,False
48,74,False
202,106,False
355,61,False
234,3,False
98,78,False
41,68,False
275,121,False
70,92,False
302,59,False
268,26,False
300,59,True
91,72,False
230,1,False
363,206,False
126,62,False
259,22,False
208,104,False
44,70,False
196,104,False
114,90,False
293,59,False
372,200,False
382,214,False
134,82,False
338,61,False
27,92,False
324,57,False
322,158,False
257,18,False
360,55,False
301,124,False
206,102,False
90,72,False
346,61,False
369,194,False
103,82,False
151,98,True
174,98,False
14,74,False
276,121,False
56,80,False
26,92,False
245,8,False
106,84,False
357,61,False
301,59,False
102,82,False
63,86,False
325,57,False
261,20,False
278,50,False
219,104,True
84,66,False
207,102,False
362,198,False
347,61,False
225,118,False
252,17,False
118,94,False
370,196,False
296,134,False
15,74,False
57,80,False
168,98,False
210,104,False
383,55,False
308,57,False
367,55,False
83,66,False
96,76,False
148,96,False
326,57,True
266,24,False
235,6,False
203,106,False
378,55,False
99,78,False
377,216,False
298,142,False
199,104,False
95,76,False
327,57,False
236,3,False
226,120,False
335,172,False
297,136,False
88,70,False
58,82,False
21,82,False
93,72,False
205,102,False
360,194,False
111,88,False
37,64,False
159,98,True
9,64,False
340,61,False
74,94,False
87,70,False
243,12,False
212,106,False
292,59,False
276,37,False
131,66,False
328,57,False
233,7,True
158,98,True
49,74,False
314,146,False
279,39,False
303,59,False
232,5,True
258,18,False
311,57,False
185,104,False
283,46,False
269,29,True
193,102,False
349,61,False
181,102,False
380,204,False
22,86,False
67,88,False
104,82,False
310,57,False
369,55,False
85,66,False
10,68,False
315,148,False
292,138,False
122,96,False
143,90,False
289,48,True
340,170,False
66,88,False
101,78,False
92,72,False
214,106,False
127,62,False
17,76,False
361,55,False
59,82,False
29,94,False
150,98,True
346,174,False
367,214,False
282,115,False
77,94,False
318,57,False
370,55,False
304,130,False
216,102,False
355,176,False
16,76,False
71,92,False
329,152,False
76,94,False
178,106,False
264,25,False
317,57,False
353,172,False
209,104,False
306,59,False
128,64,False
294,59,False
229,0,False
160,98,True
368,216,False
65,86,False
167,98,False
30,62,False
269,111,True
273,115,False
180,102,False
366,212,False
272,35,False
170,100,False
350,61,False
53,76,False
275,32,False
374,204,False
330,154,False
107,84,False
271,113,True
354,174,False
335,61,False
348,182,False
328,150,False
69,88,False
289,119,True
222,112,False
213,106,False
224,116,False
318,166,False
161,98,False
147,94,False
347,176,False
376,55,False
287,53,False
239,9,True
45,70,False
321,152,False
169,98,False
211,104,False
309,57,False
68,88,False
61,82,False
172,100,False
176,104,False
349,184,False
320,57,False
373,202,False
124,96,False
182,102,False
263,25,False
277,109,False
23,86,False
223,114,False
323,160,False
179,106,False
358,61,False
162,100,False
342,61,False
146,94,False
73,92,False
331,57,False
274,36,False
319,57,False
123,96,False
270,34,False
173,100,False
353,61,False
255,19,False
119,94,False
341,61,False
140,88,False
285,117,False
378,200,False
273,31,False
368,55,False
24,88,False
238,3,False
352,61,False
156,100,False
296,59,False
217,102,False
188,106,False
5,54,False
379,55,False
100,78,False
363,55,False
256,20,False
152,98,False
338,190,False
285,41,False
304,59,False
359,184,False
254,15,False
312,166,False
336,186,False
215,106,False
116,90,False
295,59,False
283,115,False
362,55,False
112,88,False
294,142,False
105,82,False
39,68,False
153,98,True
115,90,False
351,192,False
12,70,False
382,55,False
375,212,False
108,84,False
311,164,False
359,61,False
313,168,False
163,100,False
376,214,False
1,56,True
309,148,False
364,208,False
145,92,False
130,66,False
305,132,False
138,86,False
164,100,False
344,61,False
18,80,False
379,202,False
381,55,False
288,42,False
2,60,False
177,104,False
352,170,False
120,94,False
80,64,False
186,104,False
249,16,False
274,115,False
144,92,False
246,9,False
20,82,False
25,88,False
32,62,False
192,102,False
323,57,False
197,104,False
129,64,False
365,210,False
241,11,True
231,4,True
35,64,False
337,188,False
358,182,False
298,59,False
31,62,False
121,94,False
190,106,False
149,96,False
343,61,False
365,55,False
303,128,False
251,13,False
327,148,False
171,100,False
184,104,False
189,106,False
364,55,False
320,150,False
286,117,False
250,13,False
373,55,False
135,82,False
154,100,False
279,111,False
330,57,False
0,58,True
3,54,False
86,70,False
302,126,False
75,94,False
247,14,False
272,113,False
356,178,False
165,100,False
142,90,False
305,59,False
329,57,False
313,57,False
244,8,False
280,45,False
290,59,False
33,62,True
195,102,False
351,61,False
155,100,False
344,190,False
183,102,False
113,88,False
47,74,False
136,84,False
295,144,False
312,57,False
40,68,False
371,55,False
267,27,False
139,86,False
194,102,False
79,64,False
6,62,False
334,61,False
265,23,False
281,51,False
141,88,False
11,68,False
187,104,False
345,61,False
284,115,False
78,64,False
253,13,False
133,80,False
240,10,True
372,55,False
157,100,False
297,59,False
198,104,False
270,111,False
321,57,False
380,55,False
278,109,False
293,140,False
132,80,False
291,124,False
260,22,False
281,111,False
218,104,False
332,57,False
316,57,False
350,190,False
324,166,False
191,106,False
354,61,False
82,66,False
228,2,False
307,59,False
288,119,False
286,47,False
334,170,False
315,57,False
13,70,False
137,84,False
308,146,False
34,64,False
221,110,False
271,30,True
277,44,False
237,4,False
337,61,False
7,62,True
227,2,False
94,76,False
50,76,False
314,57,False
290,122,False
19,80,False
220,108,False
4,54,False
325,168,False
348,61,False
46,74,False
284,52,False
81,64,False
336,61,False
117,90,False
51,76,False
200,106,False
299,144,False
375,55,False
333,160,False
317,160,False
306,134,False
339,192,False
242,8,False
357,180,False
307,136,False
310,162,False
343,184,False
331,156,False
361,196,False
291,59,False
322,57,False
60,82,False
326,146,True
374,55,False
38,68,False
109,84,False
43,70,False
299,59,False
300,122,True
319,168,False
28,94,False
333,57,False
54,80,False
341,172,False
125,96,False
72,92,False
