0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
3,0,13
3,1,14
3,2,15
3,3,16
3,4,17
4,0,18
4,1,19
4,2,20
4,3,21
4,4,22
5,0,23
5,1,24
5,2,25
6,0,26
6,1,27
7,0,28
7,1,29
7,2,30
7,3,31
7,4,32
8,0,33
8,1,34
8,2,35
8,3,36
8,4,37
9,0,38
9,1,39
9,2,40
9,3,41
9,4,42
10,0,43
10,1,44
10,2,45
10,3,46
10,4,47
10,5,48
11,0,49
11,1,50
11,2,51
11,3,52
11,4,53
12,0,54
12,1,55
13,0,56
13,1,57
14,0,58
14,1,59
15,0,60
15,1,61
16,0,62
16,1,63
17,0,64
17,1,65
18,0,66
18,1,67
19,0,68
19,1,69
20,0,70
20,1,71
21,0,72
21,1,73
22,0,74
22,1,75
23,0,76
23,1,77
24,0,78
24,1,79
25,0,80
25,1,81
26,0,82
26,1,83
27,0,84
27,1,85
28,0,86
28,1,87
29,0,88
29,1,89
30,0,90
30,1,91
31,0,92
31,1,93
32,0,94
32,1,95
33,0,96
33,1,97
34,0,98
34,1,99
35,0,100
35,1,101
36,0,102
36,1,103
37,0,104
37,1,105
38,0,106
38,1,107
39,0,108
39,1,109
40,0,110
40,1,111
41,0,112
41,1,113
42,0,114
42,1,115
43,0,116
43,1,117
44,0,118
44,1,119
45,0,120
45,1,121
46,0,122
46,1,123
47,0,124
47,1,125
48,0,126
48,1,127
49,0,128
49,1,129
50,0,130
50,1,131
51,0,132
51,1,133
52,0,134
52,1,135
53,0,136
53,1,137
54,0,138
54,1,139
55,0,140
55,1,141
56,0,142
56,1,143
57,0,144
57,1,145
58,0,146
58,1,147
59,0,148
59,1,149
60,0,150
60,1,151
61,0,152
61,1,153
62,0,154
62,1,155
63,0,156
63,1,157
64,0,158
64,1,159
65,0,160
65,1,161
66,0,162
66,1,163
67,0,164
67,1,165
68,0,166
68,1,167
69,0,168
69,1,169
70,0,170
70,1,171
71,0,172
71,1,173
72,0,174
72,1,175
73,0,176
73,1,177
74,0,178
74,1,179
75,0,180
75,1,181
76,0,182
76,1,183
77,0,184
77,1,185
78,0,186
78,1,187
79,0,188
79,1,189
80,0,190
80,1,191
81,0,192
81,1,193
82,0,194
82,1,195
83,0,196
83,1,197
84,0,198
84,1,199
85,0,200
85,1,201
86,0,202
86,1,203
87,0,204
87,1,205
88,0,206
88,1,207
89,0,208
89,1,209
90,0,210
90,1,211
91,0,212
91,1,213
92,0,214
92,1,215
93,0,216
93,1,217
