source,destination,label
94,48,True
88,38,False
98,52,False
22,101,False
7,129,True
14,93,True
7,130,False
5,44,True
1,65,False
3,2,True
1,98,False
86,36,False
4,40,False
22,105,False
4,84,False
24,120,False
2,12,False
22,103,False
5,117,False
3,83,True
86,34,False
6,123,False
7,131,True
24,124,False
1,1,False
92,45,True
0,7,False
96,49,False
22,107,False
24,121,True
1,5,False
9,58,False
5,50,True
2,66,True
2,80,False
6,69,True
20,102,False
4,46,False
84,33,False
24,126,False
2,15,True
12,92,True
6,30,False
0,64,False
3,111,True
9,60,False
19,74,False
0,13,False
100,56,True
20,104,False
70,10,False
4,114,False
5,26,False
13,65,False
6,86,True
3,113,True
11,62,False
7,124,False
5,41,False
6,36,False
24,114,False
15,67,False
2,6,False
22,97,False
1,101,False
0,96,False
7,126,False
6,48,True
17,72,True
4,25,False
3,110,True
4,115,False
5,120,False
24,116,False
22,99,False
66,5,False
6,75,False
76,19,False
19,75,False
0,58,False
24,128,True
70,11,False
80,25,False
15,68,True
2,18,True
20,98,False
3,92,True
3,106,False
90,40,False
24,122,False
7,127,True
0,16,False
100,55,False
7,89,True
20,96,False
80,27,False
1,14,False
20,100,False
62,92,True
4,55,False
90,42,False
94,46,False
16,94,True
2,104,False
6,39,False
3,109,True
4,70,False
88,37,False
82,30,False
96,50,True
6,54,False
7,128,True
5,35,False
6,51,True
4,28,False
88,39,False
98,53,False
5,116,False
6,122,False
24,123,False
92,44,True
0,61,False
72,15,True
1,59,False
0,10,False
5,93,True
6,57,True
5,118,False
4,34,False
11,63,True
7,95,False
24,125,False
1,8,False
5,23,False
8,90,False
6,72,True
4,49,False
9,59,False
19,73,False
96,51,True
6,33,False
0,78,False
64,93,True
1,100,False
13,64,False
5,121,True
4,73,False
5,29,False
68,7,False
6,45,True
6,24,False
22,111,True
18,95,False
78,22,False
2,60,False
5,68,True
7,125,False
74,16,False
68,9,False
64,95,False
20,110,True
22,113,True
24,115,False
84,31,False
78,24,False
66,4,False
72,14,False
0,97,False
3,81,False
20,108,True
24,119,False
5,85,True
64,94,True
3,107,False
20,112,True
7,87,False
24,127,True
94,47,True
1,11,False
1,90,False
2,9,False
2,63,True
1,79,False
66,6,False
4,52,False
76,20,False
74,17,False
63,76,True
24,131,True
5,74,False
86,35,False
76,21,True
13,66,True
7,88,True
5,47,True
0,19,False
62,91,True
4,43,False
90,41,False
1,17,False
5,32,False
2,91,True
3,108,True
84,32,False
6,42,False
3,112,True
65,77,True
3,82,False
74,18,True
98,54,False
100,57,True
6,94,True
10,91,True
5,38,False
22,109,True
17,70,False
4,31,False
11,61,False
5,53,False
5,119,False
1,102,False
7,3,True
4,22,False
1,62,False
4,37,False
24,117,False
82,28,False
17,71,True
1,20,False
1,99,False
92,43,False
0,4,False
20,106,False
62,90,False
70,12,False
24,129,True
80,26,False
15,69,True
24,130,False
5,56,True
6,27,False
2,21,True
82,29,False
68,8,False
5,71,True
1,103,False
4,67,False
78,23,False
3,0,True
2,105,False
72,13,False
24,118,False
