source,destination,label
18,45,False
114,73,True
39,51,True
57,55,False
100,66,True
104,22,False
71,61,False
123,81,False
116,77,False
0,33,True
109,75,True
23,37,False
127,36,False
7,37,False
94,8,True
69,61,False
110,69,False
62,57,False
3,35,False
21,47,False
51,61,True
105,68,True
12,41,True
108,73,True
117,34,False
45,55,True
111,34,True
63,57,False
5,37,False
58,55,False
90,10,False
115,34,True
60,57,False
74,63,False
61,57,False
116,34,False
10,39,True
112,69,False
43,53,True
75,63,False
117,79,False
124,32,False
70,61,True
107,68,False
36,49,True
81,4,True
122,81,False
37,49,True
72,63,False
66,59,True
13,41,True
99,18,True
6,37,False
89,8,False
107,30,False
73,63,False
122,32,False
86,7,False
29,41,False
50,61,True
98,66,True
35,49,True
55,63,True
16,43,True
101,66,True
120,32,False
83,0,True
77,67,True
78,3,True
85,2,True
119,36,False
27,41,False
95,7,False
19,45,False
96,12,True
38,51,True
106,27,True
14,43,True
28,41,False
118,32,False
76,65,True
126,85,False
88,5,False
26,37,False
108,34,True
127,85,False
67,59,False
120,81,False
119,83,False
102,66,True
104,68,False
1,33,True
121,36,False
97,14,True
32,45,False
46,55,True
100,21,True
4,35,False
15,43,True
91,6,False
33,45,False
123,36,False
48,57,True
22,47,False
20,47,False
49,57,True
118,83,False
42,53,True
9,39,True
101,26,True
31,45,False
84,1,True
64,59,False
121,81,False
114,34,True
92,7,False
79,4,True
30,41,False
47,57,True
113,71,True
109,34,True
102,29,True
125,36,False
112,34,False
40,51,True
106,68,True
98,16,True
34,45,False
126,32,False
103,68,False
111,71,True
115,75,True
96,66,True
80,4,True
56,55,False
53,63,True
99,66,True
110,34,False
54,63,True
103,19,False
65,59,False
113,34,True
2,31,False
52,61,True
105,24,True
17,45,False
124,83,False
8,39,True
97,66,True
41,53,True
68,61,False
59,55,False
125,83,False
82,0,True
25,37,False
93,9,True
24,37,False
11,41,True
44,55,True
87,8,False
