source,destination,label
104,566,False
28,432,False
105,479,False
99,459,False
86,474,False
110,241,False
78,51,False
73,290,False
85,521,False
108,587,False
93,240,False
97,48,False
87,179,False
100,451,False
78,2,False
81,10,False
93,241,False
91,437,False
95,245,False
97,49,False
105,326,False
82,14,False
81,560,False
29,445,False
97,599,False
69,251,False
85,22,False
99,257,False
13,357,False
19,53,False
84,518,False
81,561,False
100,557,False
38,128,False
23,74,False
103,565,False
103,169,False
84,469,False
94,142,True
85,573,False
92,338,False
87,577,False
17,67,False
38,129,False
11,47,False
66,565,False
78,400,False
99,462,False
88,481,False
34,138,False
75,259,False
96,596,False
55,547,False
100,404,False
78,401,False
96,547,False
81,359,False
93,590,False
104,425,False
97,398,False
104,79,False
107,83,False
111,549,False
89,665,True
105,329,False
99,309,False
110,91,False
15,385,False
85,371,False
108,437,False
16,398,False
99,260,False
13,360,False
4,30,False
14,374,False
93,91,False
103,518,False
100,252,False
107,588,False
80,602,False
109,292,False
103,172,False
88,280,False
12,12,False
92,88,False
65,555,False
8,21,False
66,568,False
105,523,False
41,486,False
99,503,False
82,607,False
96,346,False
84,368,False
81,411,False
100,407,False
80,458,False
82,162,False
39,462,False
103,415,False
84,319,False
106,182,False
92,238,True
104,428,False
96,679,True
93,672,False
109,140,False
84,320,False
85,121,False
96,496,True
98,259,False
110,490,False
34,122,False
1,316,False
89,182,False
91,86,False
99,10,False
87,428,False
99,263,False
78,251,False
110,45,False
29,440,False
0,313,False
81,605,False
89,133,False
81,209,False
93,440,False
102,271,False
96,447,False
97,248,False
87,379,False
43,167,False
60,238,True
14,377,False
111,449,True
100,255,False
95,494,False
78,202,False
111,399,False
41,488,False
83,650,False
82,263,False
106,30,False
81,210,False
66,571,False
105,526,False
104,267,False
99,506,False
82,214,False
84,118,False
27,417,False
63,247,True
100,410,False
28,430,False
85,222,False
42,497,True
109,192,True
84,69,False
18,82,False
49,175,False
88,130,False
85,173,False
30,130,False
98,212,False
96,246,True
90,622,True
96,196,False
98,0,False
92,538,False
48,193,True
67,585,True
82,12,False
68,598,False
29,443,False
2,333,True
13,355,False
44,183,False
103,216,False
83,653,False
81,559,False
62,245,False
84,170,False
104,229,False
110,340,False
83,217,False
104,17,False
64,212,False
13,356,False
80,647,False
99,509,False
52,502,False
110,291,False
78,101,False
27,420,False
85,571,False
61,243,False
96,297,False
97,98,False
87,229,False
91,536,False
43,151,False
100,501,False
101,302,False
100,105,False
78,52,False
62,226,False
81,60,False
93,291,False
91,487,False
95,295,False
97,99,False
8,8,False
105,376,False
43,181,False
81,11,False
55,541,True
54,537,False
85,72,False
12,29,False
2,335,False
15,383,False
29,446,False
84,568,False
8,38,False
49,159,False
85,23,False
108,485,False
52,513,False
13,358,False
87,77,False
103,219,False
84,519,False
96,46,False
78,450,False
93,40,False
65,553,False
92,339,False
0,300,False
96,47,False
89,382,False
88,660,True
100,454,False
22,92,False
41,484,False
101,305,False
96,597,False
81,409,False
84,20,False
104,475,False
54,539,False
111,599,False
105,379,False
106,230,False
110,141,False
108,487,False
93,670,False
40,468,False
84,318,False
85,372,False
