source,destination,label
134,107,False
17,105,False
215,53,False
530,56,False
34,2,True
494,109,False
149,29,False
445,36,False
277,66,False
162,39,False
583,70,False
632,94,True
9,99,False
485,45,False
392,22,False
507,99,False
370,19,False
391,110,False
363,99,False
468,45,False
75,104,False
207,52,False
347,11,False
371,102,False
598,77,False
353,19,False
288,107,True
250,99,False
653,87,False
90,110,False
429,104,False
46,110,False
155,101,False
141,29,False
524,102,False
311,100,False
61,13,False
267,66,False
319,103,False
558,100,False
467,43,False
231,54,False
406,98,False
414,100,False
123,27,False
413,38,False
450,43,False
133,108,False
164,39,False
193,42,True
136,28,False
550,69,False
509,98,False
113,100,False
572,73,False
170,105,False
405,32,False
540,109,True
394,23,False
575,103,False
238,54,True
53,13,False
540,60,True
45,111,False
196,42,False
610,83,False
52,101,False
580,106,False
367,104,False
84,107,False
546,109,False
48,110,False
349,12,False
527,64,False
101,26,False
475,49,False
312,12,False
643,82,False
286,67,False
32,107,False
625,90,False
651,85,False
187,108,False
20,1,False
40,110,False
492,109,False
491,47,False
628,90,True
69,104,False
10,0,False
452,43,False
135,108,False
531,56,False
110,26,False
666,92,False
200,99,False
108,26,False
597,110,False
674,95,False
505,100,False
293,68,False
669,92,True
55,13,False
486,46,False
296,110,False
42,3,False
47,111,False
170,40,False
494,49,False
552,100,False
127,103,False
579,77,False
86,107,False
538,106,False
548,109,False
335,107,False
333,107,True
76,105,False
289,108,True
117,105,False
518,58,False
207,100,False
115,27,False
522,103,False
50,99,False
100,26,False
189,108,False
315,4,False
215,103,False
79,14,False
530,106,False
62,13,False
520,104,False
543,61,False
376,104,False
247,55,True
368,102,False
402,100,False
458,47,False
434,106,False
124,27,False
599,110,False
332,106,True
96,16,False
442,109,False
556,73,False
516,56,False
252,65,False
538,60,False
463,51,False
222,104,False
298,110,False
86,15,False
353,98,False
375,23,False
537,107,False
214,52,False
44,3,False
172,40,False
186,41,False
184,41,False
284,67,False
419,103,False
647,81,False
375,103,False
193,111,True
148,29,False
520,58,False
514,100,False
550,98,False
274,66,False
102,26,False
532,106,False
313,12,False
74,103,False
488,106,False
339,8,False
26,105,False
399,25,False
179,40,False
561,100,False
239,108,True
560,75,False
280,107,False
67,105,False
404,99,False
525,62,False
31,108,False
26,1,False
436,106,False
126,27,False
260,100,False
59,99,False
18,1,False
266,66,False
441,110,False
565,102,False
581,69,False
413,99,False
427,38,False
578,103,False
338,106,False
348,109,False
563,77,False
158,39,False
421,102,False
130,28,False
470,104,False
171,40,False
287,108,False
212,99,False
360,23,False
295,111,False
96,110,False
63,13,False
303,98,False
169,104,False
501,99,False
248,55,False
544,62,False
604,79,False
261,65,False
25,1,False
654,85,False
316,4,False
51,100,False
282,107,False
381,17,False
499,51,False
428,103,False
330,106,False
206,52,False
346,11,False
150,39,False
446,37,False
154,100,False
87,15,False
70,14,False
84,15,False
559,98,False
191,111,False
650,84,False
186,107,False
310,99,False
508,100,False
658,87,False
184,107,False
194,110,False
433,107,False
220,105,False
268,66,False
240,55,False
160,39,False
17,1,False
102,101,False
0,0,False
566,69,False
98,110,False
35,2,True
588,73,False
427,102,False
94,16,False
222,53,False
596,76,False
327,102,False
333,5,True
53,99,False
571,73,False
237,108,False
205,52,False
433,31,False
504,58,False
515,102,False
52,13,False
611,83,False
119,104,False
152,39,False
526,62,False
296,68,False
380,17,False
363,25,False
340,109,False
258,101,False
312,98,False
323,8,False
250,65,False
149,111,False
229,53,False
1,100,False
435,107,False
79,105,False
104,100,False
87,108,False
19,1,False
68,103,False
384,19,False
588,106,False
159,39,False
598,109,False
126,105,False
259,65,False
590,73,False
596,109,False
383,107,False
167,105,False
513,64,False
257,100,False
553,98,False
229,105,False
573,73,False
141,111,False
221,53,False
265,103,False
652,86,False
82,107,False
322,8,False
239,54,True
111,101,False
426,104,False
298,68,False
283,67,False
308,100,False
88,15,False
473,104,False
609,81,False
264,101,False
659,87,False
89,108,False
633,93,True
172,104,False
178,40,False
128,104,False
33,2,False
161,39,False
105,26,False
385,107,False
304,6,False
290,68,False
10,100,False
369,19,False
497,50,True
617,84,False
564,100,False
341,8,False
18,103,False
95,16,False
223,53,False
595,110,False
195,42,False
28,1,False
374,23,False
454,99,False
562,77,False
185,41,False
474,49,False
285,67,False
307,8,False
49,3,False
176,105,False
297,68,False
329,12,False
483,44,False
601,78,False
109,99,False
554,71,False
466,43,False
274,103,False
58,101,False
576,75,False
242,110,False
491,110,False
463,99,False
66,104,False
7,0,False
156,99,False
663,92,False
498,51,False
461,100,False
420,104,False
180,107,False
456,47,False
393,22,False
309,98,False
219,104,False
69,14,False
97,16,False
41,3,False
302,100,False
514,64,False
368,19,False
209,52,False
237,54,False
364,100,False
249,111,False
386,20,True
348,12,False
624,89,True
535,107,True
39,108,False
389,21,False
478,103,False
380,106,False
545,110,False
271,66,False
299,68,False
397,24,False
535,58,True
595,75,False
204,100,False
350,17,False
603,78,False
372,21,False
176,40,False
234,107,False
244,110,False
483,107,False
324,102,False
314,12,False
305,6,False
566,103,False
430,30,False
138,28,False
561,75,False
415,30,False
121,27,False
138,107,False
148,110,False
221,103,False
38,107,False
146,110,False
395,110,False
43,3,False
255,101,False
551,99,False
211,52,False
103,99,False
183,41,False
54,13,False
268,103,False
573,104,False
419,32,False
529,104,False
372,103,False
382,106,False
506,98,False
638,95,False
1,0,False
145,29,False
273,66,False
352,17,False
390,109,False
362,98,False
411,100,False
228,104,False
78,14,False
71,103,False
677,96,False
236,107,False
23,105,False
555,71,False
449,110,True
110,100,False
246,55,True
357,21,False
118,103,False
379,25,False
8,0,False
241,111,False
