source,destination,label
63,63,False
47,55,False
80,0,True
5,47,False
61,61,False
24,53,True
123,81,False
42,55,False
103,66,False
14,43,False
18,47,False
128,42,False
12,53,True
85,4,False
89,9,True
65,63,True
124,40,False
103,28,False
98,13,True
78,2,False
0,39,True
77,1,True
91,12,False
112,32,True
50,57,False
115,37,True
23,53,True
115,72,True
102,66,False
45,55,True
117,38,False
124,79,False
39,59,False
92,12,False
122,40,False
30,57,False
52,59,False
125,81,False
34,59,False
6,47,False
10,51,False
19,47,False
106,29,True
96,15,False
120,40,False
48,57,False
105,24,False
122,79,False
110,26,False
67,61,True
114,72,False
119,81,True
88,7,False
32,59,False
112,66,True
82,0,False
60,61,False
41,55,False
83,6,False
74,69,False
33,59,False
107,70,False
9,51,True
111,74,False
95,14,True
118,79,True
31,57,False
55,61,True
108,25,True
26,55,True
116,74,True
73,67,False
100,13,False
128,83,False
132,87,False
101,66,True
130,87,False
25,53,False
1,41,True
133,42,False
37,57,False
3,45,False
99,13,False
4,45,False
131,42,False
129,42,False
132,42,False
113,36,False
64,63,False
111,30,False
13,53,False
59,63,False
8,51,True
110,74,False
2,45,False
127,42,True
104,68,False
125,40,False
129,85,False
133,89,False
21,49,True
28,55,False
86,5,False
46,55,True
40,59,True
11,53,True
72,65,False
53,59,False
57,63,False
113,66,False
76,73,False
116,34,True
79,3,False
123,40,False
121,40,False
131,89,False
109,74,True
17,47,False
56,61,False
22,49,False
51,59,False
93,10,False
121,77,False
109,21,True
84,6,False
105,68,False
127,89,True
107,20,False
108,70,True
44,57,True
120,75,False
35,55,False
102,23,False
58,63,False
27,55,True
106,68,True
29,57,False
71,63,False
81,0,False
126,42,True
66,61,True
94,11,False
54,61,True
75,71,False
20,49,True
117,74,False
101,18,True
119,40,True
43,57,False
69,63,False
38,57,False
90,8,True
104,19,False
114,33,False
70,63,False
36,55,False
126,87,True
62,61,False
68,61,False
97,16,False
15,43,False
7,47,False
118,40,True
130,42,False
16,43,False
49,57,False
87,8,False
