source,destination,label
0,21,False
53,7,False
7,26,True
57,9,False
58,6,False
16,3,False
28,14,False
23,11,False
54,6,True
17,2,False
55,7,False
45,8,False
24,12,False
2,23,False
41,8,True
48,8,False
15,0,False
18,5,False
21,10,False
25,12,False
33,16,True
3,22,False
19,4,False
31,15,False
51,7,False
11,30,False
42,6,False
5,24,False
59,7,False
37,18,False
8,29,False
12,33,False
52,6,True
32,16,False
1,20,False
36,18,False
27,13,False
13,32,False
43,8,False
49,9,False
30,15,False
44,6,False
56,8,False
9,28,True
50,6,False
34,17,False
29,14,False
6,27,False
10,31,False
38,19,False
39,19,False
20,10,True
26,13,False
14,1,True
40,6,False
46,6,False
4,25,False
47,7,False
22,11,False
35,17,True
