source,destination,label
139,63,False
391,72,True
196,17,False
20,45,True
87,16,True
127,63,False
111,63,False
307,13,False
41,46,False
62,1,False
214,18,False
36,45,False
126,1,False
392,69,False
310,21,False
380,69,False
391,23,True
333,65,False
364,7,False
322,61,True
55,53,False
392,31,False
112,8,True
267,52,False
161,9,False
251,52,False
336,64,False
286,4,True
164,17,False
378,71,True
59,24,False
161,66,False
123,24,False
272,54,False
227,47,True
371,72,False
275,12,False
361,65,False
13,0,True
47,53,False
10,43,True
125,1,False
327,62,False
332,6,False
191,73,False
198,72,False
65,9,False
189,1,False
383,7,True
84,16,False
317,60,True
100,55,False
162,9,False
280,54,False
350,6,True
221,2,True
131,63,False
119,63,False
27,24,False
126,62,False
151,16,False
18,8,True
246,51,False
137,61,True
100,17,False
241,50,False
7,38,True
355,14,False
56,50,False
109,61,True
141,0,True
71,53,False
289,12,True
66,52,False
125,61,False
377,31,True
222,46,True
394,31,False
385,15,True
61,51,False
120,60,False
93,1,False
371,15,False
26,24,False
296,28,False
28,1,False
242,11,False
259,52,False
177,71,True
291,57,True
278,20,False
155,24,False
172,70,True
286,56,True
338,14,False
374,23,False
140,0,True
245,19,False
218,26,True
128,9,False
198,17,False
219,47,True
83,58,True
311,62,False
171,25,False
277,20,False
376,69,True
84,55,False
236,49,False
195,73,False
244,19,False
190,72,False
138,25,True
185,71,False
29,1,False
150,16,True
305,60,False
325,60,True
99,9,False
376,31,True
320,59,True
300,59,False
361,30,False
151,68,False
25,24,False
352,14,True
266,51,False
130,62,False
89,24,False
261,50,False
238,51,False
293,55,True
389,70,True
184,70,False
335,6,False
256,49,False
199,17,False
117,61,True
253,3,False
112,60,True
134,17,False
330,61,False
339,67,False
318,5,True
314,29,True
341,22,False
175,0,True
350,66,True
58,52,False
106,57,True
264,27,False
256,11,False
53,51,False
85,56,True
163,9,False
321,13,True
178,8,True
127,1,False
269,4,False
279,57,False
283,57,True
170,67,True
74,25,False
142,67,True
236,3,False
370,71,False
317,5,True
104,25,True
365,70,False
380,7,False
353,14,True
235,47,False
168,25,True
223,2,True
263,19,False
207,47,False
230,46,True
38,17,False
320,13,True
25,46,False
186,24,False
225,45,True
177,8,True
188,1,False
373,70,False
102,17,False
79,0,True
342,22,False
41,25,False
165,17,False
8,41,True
309,21,False
213,45,False
302,5,False
131,9,False
331,29,False
193,71,False
202,25,False
220,2,False
262,19,False
352,64,True
298,28,False
38,47,False
63,1,False
48,50,False
6,39,True
40,25,False
117,16,True
281,55,False
66,9,False
149,66,True
181,16,True
81,8,True
308,21,False
144,65,True
355,67,False
344,30,False
165,66,False
214,46,False
101,56,False
113,8,True
160,65,False
152,24,False
205,45,False
77,56,True
299,57,False
39,48,False
116,16,True
179,73,True
278,56,False
184,24,False
31,1,False
104,55,True
208,44,False
50,8,False
284,54,True
378,31,True
17,46,True
103,58,False
276,20,False
80,8,False
328,29,False
12,45,True
239,52,False
53,16,False
118,62,True
40,45,False
33,46,False
216,26,True
265,27,False
28,45,False
333,6,False
384,69,False
17,8,True
4,37,True
204,2,False
246,19,False
239,3,False
233,45,False
300,5,False
75,25,False
20,16,True
143,68,False
144,8,True
69,17,False
206,2,False
345,65,False
287,4,True
88,24,False
139,25,False
340,64,False
63,53,False
52,16,False
80,55,False
9,40,True
225,10,True
169,66,True
273,55,False
281,28,False
106,25,True
141,66,True
268,54,False
359,22,False
343,22,False
366,7,False
363,67,False
347,67,False
68,17,False
203,25,True
266,27,False
342,66,False
390,71,True
319,5,False
98,57,False
337,65,False
362,30,False
