source,destination,label
94,48,True
149,39,False
152,34,False
21,54,True
28,60,False
148,38,True
19,55,False
147,37,False
65,40,False
80,29,False
78,29,False
70,43,True
41,4,False
85,30,False
0,51,False
131,15,False
97,48,False
68,42,False
153,35,False
13,56,True
61,27,False
12,55,False
77,46,False
24,59,True
105,18,False
134,18,False
51,22,False
8,53,False
34,59,False
38,3,True
42,7,True
10,51,False
132,16,False
17,57,True
93,47,False
36,1,True
16,56,False
103,18,False
59,26,False
18,54,False
124,32,False
9,50,False
1,52,False
64,40,True
81,29,False
140,16,False
52,23,False
123,36,True
45,8,False
11,52,False
142,32,True
135,19,False
32,61,False
23,56,True
110,14,False
122,32,False
115,18,False
91,47,True
87,31,False
31,59,False
76,46,True
150,32,True
2,53,False
82,30,False
120,32,False
39,2,False
137,21,True
60,27,False
62,28,False
151,33,False
53,23,False
96,48,False
63,28,False
104,14,False
128,32,False
118,32,False
22,55,False
58,26,False
127,36,True
83,30,True
56,25,False
73,44,False
133,17,False
75,45,False
114,14,False
112,14,False
102,14,False
100,49,False
71,43,False
3,50,True
66,41,True
49,12,False
6,50,False
30,58,False
25,60,False
46,11,True
121,36,False
29,61,False
50,22,False
67,41,False
55,24,False
33,58,False
109,18,False
98,49,False
48,13,True
101,49,False
20,57,True
7,51,True
108,14,False
43,6,False
4,52,False
37,0,False
138,14,False
107,18,False
74,45,True
92,47,False
106,14,False
145,35,False
72,44,False
139,15,False
125,36,False
95,48,False
99,49,True
26,61,False
90,47,False
126,32,False
88,31,False
113,18,False
5,53,False
40,5,False
44,9,False
143,33,False
129,36,True
54,24,False
119,36,True
117,36,True
14,57,True
141,17,False
146,36,False
136,20,False
47,10,False
86,31,False
111,18,False
15,54,True
130,14,False
89,31,False
35,60,False
116,32,False
144,34,False
57,25,False
79,29,False
27,58,True
84,30,False
69,42,False
