source,destination,label
135,59,False
101,26,False
22,35,False
37,41,False
98,63,False
114,63,False
79,57,False
85,57,False
118,67,False
121,63,False
111,63,False
122,32,True
132,24,False
74,56,False
77,16,False
23,35,False
62,55,True
33,39,False
75,56,False
32,39,False
82,24,False
99,65,False
35,41,False
1,15,True
103,28,False
138,59,False
49,47,False
128,59,False
44,45,True
78,57,False
126,18,False
110,18,False
11,25,False
73,56,False
80,20,False
92,63,False
120,67,False
104,67,False
45,45,False
124,57,False
80,59,False
102,26,False
137,57,False
138,32,False
4,19,False
84,61,False
88,30,False
47,47,False
63,3,True
76,57,False
95,20,False
109,65,True
106,32,False
38,43,False
66,3,False
89,57,False
119,28,True
13,27,False
17,31,False
43,45,False
87,28,False
122,65,True
57,51,False
72,8,True
8,23,True
109,16,True
129,59,False
71,56,True
130,57,False
85,26,False
102,67,False
121,32,False
137,32,False
70,0,False
69,2,False
125,16,False
50,49,False
75,14,False
101,63,False
82,57,False
89,32,False
7,21,True
116,24,False
131,24,False
29,37,False
55,51,False
48,47,False
5,19,True
91,61,False
123,67,False
14,29,False
18,33,False
107,32,False
34,41,True
67,0,True
77,59,False
27,37,False
103,65,False
90,59,False
94,63,False
99,24,False
61,53,False
28,37,False
114,24,False
60,53,False
68,1,True
86,26,False
116,67,False
126,57,False
93,16,False
90,32,False
46,47,True
54,51,False
40,43,False
2,17,False
113,22,True
139,61,False
26,37,False
96,65,False
65,3,False
117,26,False
83,59,False
119,65,True
134,61,False
124,16,False
128,20,False
131,59,False
110,63,False
135,28,False
94,18,False
78,18,False
105,63,False
95,63,False
52,49,False
73,10,False
108,63,False
81,59,False
97,65,False
118,26,False
132,61,False
120,30,False
104,30,False
88,61,False
112,65,True
3,17,False
41,43,False
96,20,False
127,20,False
36,41,True
113,65,True
125,59,False
30,39,False
25,35,False
108,16,False
93,65,False
71,6,True
64,4,False
133,57,False
106,65,False
86,61,False
39,43,False
21,33,False
100,67,False
12,27,True
53,49,False
16,31,True
129,22,False
136,30,False
79,20,False
112,20,True
130,24,False
72,56,True
97,22,False
74,12,False
81,22,False
56,51,False
15,29,False
19,33,False
123,32,False
139,32,False
117,63,False
51,49,False
115,24,True
105,32,False
9,23,False
42,45,True
100,24,False
84,24,False
76,16,False
6,21,False
10,25,False
59,53,False
0,15,False
58,53,False
127,57,False
31,39,False
107,67,False
91,32,False
24,35,False
111,20,False
115,65,True
98,24,False
136,61,False
133,26,False
92,16,False
20,33,False
83,24,False
87,59,False
134,26,False
