source,destination,label
31,71,False
211,32,False
311,67,False
171,30,False
6,0,False
147,22,False
127,63,False
508,49,False
96,12,False
379,70,False
418,36,False
54,4,True
61,10,False
216,33,False
42,70,False
459,40,False
111,14,False
442,39,False
401,63,False
130,21,False
426,39,False
106,13,False
182,30,False
258,69,False
125,20,False
439,38,False
450,37,False
393,27,False
91,12,False
383,71,False
422,37,False
452,76,True
143,21,False
398,29,False
86,11,False
417,36,False
55,4,False
411,39,False
74,11,False
346,26,False
137,68,False
302,67,False
8,64,False
215,72,False
253,8,False
155,22,False
365,67,False
86,68,False
452,38,True
105,75,False
394,77,False
261,6,False
438,38,False
490,58,False
233,6,False
16,67,False
408,61,False
296,63,False
90,12,False
228,5,False
33,2,False
94,71,False
405,37,False
389,26,False
85,11,False
113,78,False
244,66,False
422,67,False
288,16,False
241,9,False
372,25,False
159,23,False
393,76,False
442,70,False
366,28,False
154,22,False
116,64,False
313,66,False
397,29,False
331,15,False
430,70,False
479,50,False
496,42,False
218,33,False
294,61,False
301,66,False
520,54,False
67,63,False
101,12,False
4,0,False
248,67,False
133,67,False
126,62,False
341,19,False
221,75,False
418,66,False
370,29,False
75,66,False
2,64,False
354,29,False
216,74,False
494,43,False
343,62,False
153,22,False
189,31,False
321,17,False
183,62,False
522,56,False
71,64,False
34,2,False
402,61,False
224,77,False
431,71,False
174,30,False
154,71,False
117,20,False
416,67,False
163,74,False
287,63,False
28,1,False
382,70,False
167,24,False
339,18,True
219,33,False
478,51,False
176,64,False
336,76,False
439,70,False
185,30,False
202,71,False
261,69,False
128,20,False
392,74,False
500,44,False
173,30,False
101,72,False
386,71,False
13,0,False
309,18,False
257,67,False
423,65,False
166,24,False
77,11,False
140,68,False
49,3,False
84,66,False
201,70,False
177,62,False
44,2,False
206,72,False
56,4,False
132,21,False
265,70,False
428,39,False
429,69,False
150,70,False
444,73,False
488,56,False
127,20,False
29,1,False
284,9,False
411,61,False
19,67,False
436,37,False
93,12,False
201,32,False
297,19,False
97,71,False
425,67,False
526,60,False
196,31,False
419,36,False
510,49,False
403,36,False
387,25,False
356,29,False
350,63,False
338,18,True
162,23,False
286,15,False
458,41,False
229,5,False
214,32,False
239,8,False
36,70,False
157,22,False
433,70,False
482,50,False
107,75,False
304,66,False
430,35,False
217,33,False
440,38,False
102,74,False
424,38,False
383,28,False
492,41,True
187,67,False
229,62,False
335,74,False
64,10,False
378,27,False
435,37,False
7,0,False
58,63,False
371,67,False
402,36,False
504,48,False
133,21,False
415,35,False
161,23,False
358,25,False
104,13,False
311,18,False
156,22,False
489,58,False
334,73,False
268,70,False
15,66,False
191,68,False
423,38,False
141,21,False
84,11,False
54,78,True
157,71,False
419,67,False
51,77,False
390,26,False
290,63,False
82,67,False
173,64,False
208,71,False
373,70,False
75,11,False
218,74,False
151,22,False
523,57,False
283,76,True
379,27,False
514,53,False
36,2,False
99,70,False
26,68,False
87,70,False
449,74,False
367,66,False
119,20,False
238,62,False
105,13,False
121,63,False
169,24,False
314,67,False
321,69,False
188,31,False
333,74,False
414,35,False
114,20,True
204,70,False
49,74,False
71,10,False
246,65,False
367,28,False
224,34,False
135,21,False
0,62,False
347,26,False
5,64,False
20,1,False
319,70,False
399,35,False
204,32,False
342,25,False
125,64,False
404,63,False
199,31,False
168,24,False
371,29,False
355,29,False
414,65,False
70,10,False
46,75,False
30,2,False
436,70,False
455,77,False
4,63,False
142,67,False
148,22,False
322,17,False
450,76,False
13,63,False
327,19,False
15,1,False
190,67,False
215,32,False
232,62,False
270,9,False
175,30,False
330,15,False
10,0,False
30,70,False
203,32,False
242,9,False
146,22,False
299,19,False
53,77,True
294,18,False
198,31,False
278,7,False
315,69,False
335,17,False
100,12,False
455,39,False
21,66,False
266,7,False
507,48,False
43,71,False
164,23,False
264,69,False
107,13,False
183,30,False
440,71,False
326,18,False
384,69,False
451,37,False
194,68,False
446,36,False
236,63,False
138,66,False
65,64,False
32,72,False
143,68,False
282,8,False
162,75,False
301,15,False
277,7,False
92,72,False
254,8,False
328,70,False
413,63,False
454,39,False
42,2,False
511,49,False
73,67,False
211,71,False
249,7,False
78,11,False
253,66,False
151,71,False
170,78,False
22,67,False
165,77,False
421,66,False
517,53,False
39,2,False
470,46,False
292,62,False
90,70,False
370,66,False
122,20,False
484,52,False
389,73,False
358,66,False
94,12,False
37,2,False
39,70,False
212,32,False
237,8,False
282,77,False
300,65,False
109,78,True
378,69,False
163,23,False
207,70,False
397,76,False
11,64,False
249,65,False
521,54,False
474,47,False
227,34,False
62,10,False
263,71,False
3,62,False
179,64,False
146,72,False
112,14,False
17,68,False
341,77,False
128,64,False
380,71,False
76,67,False
190,31,False
525,59,True
416,35,False
21,1,False
196,67,False
359,25,False
344,63,False
57,10,False
364,27,False
7,63,False
388,74,False
377,26,False
320,16,False
238,8,False
142,21,False
104,74,False
259,70,False
270,69,False
453,38,True
121,20,False
206,32,False
344,25,False
355,62,False
1,0,False
80,68,False
153,70,False
385,29,False
24,66,False
404,36,False
438,69,False
309,65,False
51,4,False
48,75,False
352,28,False
428,67,False
501,44,False
175,63,False
234,61,False
299,63,False
375,69,False
308,17,False
197,68,False
239,63,False
319,16,False
360,26,False
303,16,False
141,66,False
468,46,False
256,9,False
56,78,False
129,66,False
177,30,False
120,20,False
326,71,False
155,72,False
462,40,False
307,66,False
28,67,False
50,3,False
226,77,False
385,70,False
170,24,False
214,71,False
81,11,False
256,66,False
275,73,False
139,67,False
34,71,False
437,37,False
10,63,False
207,32,False
307,17,False
407,63,False
150,22,False
432,36,False
93,70,False
315,15,False
274,5,False
112,77,False
213,70,False
268,8,False
164,75,False
255,65,False
361,66,False
205,32,False
18,66,False
287,15,False
286,62,False
235,7,False
80,11,False
9,62,False
495,44,False
38,72,False
448,37,False
14,64,False
252,65,False
295,18,False
519,53,False
65,10,False
8,0,False
149,22,False
266,71,False
262,6,False
106,74,False
444,35,False
391,73,False
63,10,False
472,45,False
274,74,False
192,66,False
119,64,False
447,74,False
193,31,False
342,61,False
113,14,False
251,7,False
24,1,False
182,64,False
241,62,False
184,30,False
339,77,True
324,69,False
136,67,False
441,39,False
61,63,False
413,39,False
55,77,False
524,57,False
156,70,False
346,62,False
296,18,False
27,66,False
144,70,False
338,76,True
380,27,False
291,17,False
250,7,False
424,66,False
23,1,False
234,7,False
396,77,False
263,6,False
178,63,False
237,61,False
258,5,False
515,54,False
390,74,False
363,65,False
92,12,False
230,5,False
303,65,False
441,69,False
280,77,False
123,20,False
222,77,True
396,28,False
412,39,False
317,71,False
293,63,False
425,38,False
391,27,False
57,62,False
368,28,False
122,64,False
213,32,False
420,37,False
363,27,False
192,31,False
220,33,False
72,11,False
246,6,False
434,71,False
139,21,False
1,63,False
415,66,False
447,36,False
103,75,False
227,78,False
384,29,False
188,68,False
395,28,False
199,67,False
283,9,True
231,6,False
408,38,False
351,28,False
272,71,False
31,2,False
289,62,False
111,78,False
12,62,False
191,31,False
26,1,False
277,73,False
409,62,False
375,26,False
41,72,False
432,69,False
318,16,False
505,49,False
328,19,False
271,9,False
357,65,False
78,66,False
176,30,False
152,22,False
228,61,False
330,73,False
477,50,False
513,52,False
466,45,False
226,34,False
260,5,False
288,61,False
353,63,False
426,65,False
117,62,False
221,33,False
297,61,False
480,51,False
503,47,False
2,0,False
456,40,False
334,17,False
180,62,False
209,72,False
219,75,False
185,64,False
251,67,False
497,43,False
310,66,False
115,63,False
217,75,False
18,1,False
225,34,False
88,71,False
136,21,False
64,63,False
79,11,False
184,63,False
349,62,False
147,70,False
446,73,False
134,21,False
200,31,False
45,74,False
63,62,False
366,65,False
95,12,False
433,36,False
454,76,False
493,42,False
68,64,False
131,21,False
386,29,False
291,61,False
126,20,False
498,44,False
269,8,False
320,71,False
410,38,False
460,41,False
394,27,False
60,62,False
486,55,False
203,72,False
293,17,False
186,66,False
465,43,False
236,7,False
74,68,False
398,77,False
85,67,False
449,37,False
47,3,False
244,5,False
66,10,False
421,37,False
9,0,False
473,46,False
223,34,True
295,62,False
451,77,False
124,63,False
445,35,False
429,35,False
388,25,False
167,77,False
464,42,False
382,28,False
158,22,False
406,37,False
365,27,False
327,69,False
132,66,False
