source,destination,label
47,227,False
53,152,False
54,137,False
30,170,True
7,275,False
24,305,False
30,23,False
36,140,False
21,80,True
46,230,False
6,174,False
42,187,False
51,254,False
54,149,True
37,164,False
31,33,False
31,44,False
37,309,False
32,52,False
32,63,False
37,320,False
8,34,False
45,78,True
56,143,False
6,213,False
33,234,True
36,297,True
0,288,True
55,293,False
19,323,False
24,267,False
30,26,True
49,284,True
23,142,False
28,105,True
15,79,False
29,146,True
34,97,False
50,253,False
6,175,False
1,269,False
32,66,True
0,250,True
54,312,False
45,241,False
27,65,True
0,211,False
13,316,False
37,149,True
41,194,True
47,219,False
31,197,False
52,259,False
1,231,False
47,247,False
50,98,False
16,117,True
35,269,False
41,27,False
45,86,False
44,212,False
48,112,False
13,278,False
37,156,False
33,231,False
33,242,False
37,312,False
8,15,False
45,70,True
25,245,True
0,291,True
36,144,True
12,219,False
28,124,False
36,291,True
40,205,True
33,3,True
24,307,False
43,84,False
34,89,False
5,148,False
55,297,True
37,315,True
41,174,False
46,214,False
36,307,False
41,202,False
39,37,True
33,82,True
55,130,False
11,135,True
16,97,False
37,148,False
5,149,True
7,232,True
6,292,False
49,121,True
31,189,False
31,200,False
52,251,False
25,286,True
54,296,True
50,90,False
41,19,False
14,37,True
30,182,True
36,299,True
21,60,False
48,104,False
6,254,False
35,278,False
54,129,False
29,164,False
18,182,True
39,200,False
18,221,True
30,15,False
32,222,True
22,121,True
48,116,True
28,127,False
42,179,False
19,201,False
37,167,False
1,310,False
32,55,False
5,129,False
37,151,True
4,110,True
18,300,True
34,256,True
9,54,True
49,101,False
33,79,False
11,154,False
34,100,False
45,54,True
10,92,False
14,36,True
54,304,False
15,77,True
40,42,True
18,262,True
54,288,True
37,7,True
12,176,True
41,11,False
36,302,True
48,96,False
47,211,False
35,114,False
35,125,False
45,245,True
20,40,True
27,84,False
37,326,True
30,18,False
4,90,False
48,108,True
42,171,False
54,133,True
25,324,False
57,315,True
34,264,False
32,58,False
35,117,True
36,147,True
35,273,True
22,102,False
5,151,True
34,248,True
51,123,False
12,217,True
31,29,True
31,40,True
7,194,True
55,289,True
34,92,False
25,327,True
45,225,False
16,98,False
35,280,False
19,280,False
39,29,True
24,224,False
50,249,True
14,17,False
31,47,False
30,173,False
30,184,False
31,192,False
31,203,False
37,323,False
53,128,False
26,46,False
0,168,True
41,178,True
19,203,False
57,295,False
39,45,False
9,72,False
32,213,False
52,283,False
19,242,False
57,323,False
2,29,True
29,167,False
6,295,False
39,192,False
33,237,False
34,267,False
35,109,True
35,120,True
44,236,False
49,276,False
0,169,True
51,115,False
30,13,True
49,260,True
37,163,True
38,44,False
17,138,False
26,27,False
38,28,True
31,1,True
0,248,True
35,283,False
35,110,True
43,80,True
46,238,False
13,197,False
10,95,False
31,39,False
49,105,True
41,170,True
35,284,True
12,296,True
7,273,True
30,177,True
48,88,False
39,184,False
33,229,False
27,87,False
31,42,True
46,83,False
56,163,True
30,21,False
32,217,True
30,10,False
49,268,False
40,197,False
2,10,False
3,70,True
31,31,False
8,14,True
10,114,False
32,50,False
45,221,True
1,188,False
34,106,True
33,74,False
24,265,False
18,223,False
32,224,False
44,73,False
39,13,True
55,158,True
54,165,False
31,206,True
40,26,True
20,23,False
24,227,False
19,321,False
50,118,True
44,232,True
57,307,False
31,195,False
1,229,False
18,303,True
55,321,False
46,75,False
9,75,False
36,130,False
36,141,False
53,160,False
40,189,False
52,275,False
51,274,True
34,103,False
37,154,False
37,165,False
33,240,False
34,259,False
50,281,False
57,299,True
1,191,False
51,107,False
39,21,False
55,166,False
38,40,True
14,39,False
28,106,True
55,150,True
40,34,False
43,60,False
25,205,True
50,126,False
12,179,False
7,314,True
35,275,False
12,258,True
36,294,False
36,305,False
11,133,True
33,69,True
20,43,False
38,20,False
37,318,False
32,61,False
31,198,False
8,32,False
25,284,True
34,262,True
7,235,False
51,282,False
30,24,True
44,57,False
23,140,False
30,169,True
30,180,True
52,267,False
33,87,False
18,180,True
34,95,False
57,291,True
34,251,False
6,173,False
32,53,True
24,306,False
36,134,True
32,209,True
51,99,False
19,283,False
33,77,True
37,158,True
33,233,True
1,308,False
30,187,False
43,52,False
0,210,True
32,227,False
41,47,False
56,318,False
0,171,False
13,276,False
56,302,True
1,270,False
37,310,False
8,35,False
56,155,False
0,289,True
44,77,True
