source,destination,label
29,37,True
41,15,True
1,14,True
5,18,True
20,34,True
17,30,True
27,0,True
30,7,True
23,1,True
2,16,True
28,0,True
31,37,True
37,38,True
38,15,True
22,36,True
19,32,True
36,42,True
15,28,True
13,26,False
24,2,True
34,15,True
16,30,True
37,15,True
18,32,True
26,0,True
29,5,True
30,37,True
33,42,True
35,40,True
36,13,True
40,15,False
10,24,True
14,28,True
39,13,False
33,13,True
7,20,True
11,24,True
39,48,False
6,20,True
4,18,True
32,11,True
40,44,False
3,16,True
8,22,False
12,26,False
0,12,True
32,37,True
41,46,True
9,22,False
35,15,True
31,9,True
38,40,True
34,38,True
21,34,True
25,3,True
