source,destination,label
18,86,True
177,10,False
226,31,False
37,96,False
41,97,False
186,29,True
36,95,True
133,43,False
203,9,False
62,0,True
220,25,True
183,29,True
4,84,False
259,47,False
109,23,False
244,48,False
59,100,False
279,66,False
49,100,False
35,92,False
152,62,False
263,66,False
143,59,False
254,50,False
13,88,False
257,45,False
260,63,False
172,81,False
74,18,False
57,98,False
185,25,False
195,67,False
176,6,False
199,71,False
277,64,False
252,48,False
112,24,False
116,39,False
179,6,False
47,96,False
162,78,True
231,36,False
132,43,False
170,80,False
1,84,False
65,1,True
165,79,False
189,48,True
148,61,True
75,19,True
68,3,True
122,40,False
233,30,True
155,62,False
190,52,False
266,69,False
19,87,False
100,21,False
206,12,False
255,51,False
73,18,False
82,38,False
89,57,False
168,80,False
149,61,False
40,96,False
144,60,False
139,58,True
197,63,True
2,85,False
76,19,False
194,63,True
247,51,False
10,83,False
267,70,False
188,44,False
200,6,True
66,4,True
228,33,False
245,49,True
15,86,False
140,59,True
44,97,False
276,63,False
111,23,False
248,52,False
216,6,False
78,37,True
106,22,False
213,11,False
30,90,True
87,57,True
135,43,False
94,76,True
209,15,True
236,25,False
53,101,False
181,14,True
69,5,True
27,90,False
180,10,False
208,14,False
50,101,False
56,101,False
160,78,False
234,31,False
85,56,False
261,64,False
42,94,False
32,93,False
99,20,False
81,38,True
150,61,False
210,16,False
145,60,False
184,33,False
115,24,False
77,19,False
91,75,True
229,34,False
174,81,False
114,24,False
28,92,False
273,68,False
270,73,False
217,7,False
238,27,False
25,92,False
31,91,False
8,85,True
240,44,True
258,46,False
138,58,False
131,42,False
242,46,False
163,78,False
268,71,False
33,90,False
129,42,False
126,41,False
167,79,False
158,77,False
151,61,False
107,22,False
124,41,False
230,35,False
262,65,False
256,44,False
119,39,True
223,28,False
127,41,False
272,67,False
251,55,False
243,47,False
63,2,True
34,91,False
110,23,False
86,56,False
117,39,False
142,59,False
101,21,False
156,77,False
161,78,False
171,80,False
137,58,False
38,97,False
55,99,False
14,89,False
166,79,False
98,20,True
191,44,False
26,93,False
46,95,False
120,40,True
22,87,False
278,65,False
17,89,False
224,29,False
275,70,False
218,8,False
215,13,False
123,40,False
96,20,False
83,38,False
121,40,False
159,77,False
71,4,True
118,39,False
169,80,False
265,68,False
54,98,False
182,25,False
147,60,False
58,99,False
164,79,False
70,3,False
11,84,False
12,87,True
104,22,True
21,86,False
84,56,True
39,94,False
207,13,False
128,42,True
102,21,False
23,88,False
157,77,False
227,32,False
6,82,False
97,20,False
246,50,False
3,82,False
51,98,False
9,82,True
92,75,False
52,100,False
235,32,False
60,1,True
134,43,False
43,95,False
141,59,False
136,58,False
79,37,False
225,30,True
45,94,False
67,5,True
88,57,False
153,62,False
16,88,False
95,76,False
274,69,False
20,89,False
72,18,True
7,83,False
187,33,False
90,75,False
249,53,False
198,67,False
269,72,False
193,52,False
113,24,False
178,14,True
264,67,True
196,71,False
204,10,False
108,23,False
146,60,False
61,2,True
64,0,False
175,81,False
103,21,False
93,76,False
80,37,False
253,49,True
202,8,False
237,26,False
221,26,False
212,10,False
219,9,False
222,27,False
241,45,False
0,83,False
48,99,False
105,22,False
232,29,False
29,93,False
130,42,False
192,48,True
5,85,False
239,28,False
24,91,True
250,54,False
125,41,False
211,17,False
173,81,False
214,12,False
271,74,False
154,62,False
201,7,False
205,11,False
