source,destination,label
32,90,False
111,303,False
101,609,False
67,649,False
84,679,False
103,117,False
83,292,False
128,720,False
135,323,False
16,588,False
33,618,False
113,1090,False
126,1403,False
98,1139,False
53,1226,False
132,132,False
102,813,False
136,835,False
140,1342,True
106,187,False
140,643,False
113,348,False
130,774,False
127,1416,False
139,518,False
105,162,False
122,1293,False
133,1040,False
13,1118,False
134,186,False
140,1426,False
30,1482,False
138,1488,False
20,1242,False
33,569,False
134,969,False
138,1276,False
125,658,False
124,1338,False
135,91,False
119,1231,False
136,999,False
133,337,False
135,874,False
132,212,False
22,1288,False
100,393,False
51,816,False
139,682,False
112,1058,False
133,1120,False
140,1322,False
138,657,False
102,107,False
137,532,False
122,581,False
11,1070,False
129,742,False
126,1384,False
141,1235,False
32,112,False
78,1423,False
138,1440,False
84,701,False
115,1128,False
123,594,False
18,1194,False
101,803,False
107,942,False
100,344,False
104,152,False
118,487,False
124,626,False
108,955,False
16,782,False
1,831,False
88,896,False
141,1439,False
125,639,False
84,652,False
117,453,False
123,1322,False
15,324,False
138,649,False
139,450,False
140,1486,False
133,888,False
139,1361,False
120,532,False
50,621,False
3,876,False
134,1029,False
16,733,False
105,877,False
138,1208,False
106,198,False
113,359,False
59,1011,False
47,1485,False
133,309,False
127,685,False
136,887,False
117,454,False
114,1096,False
117,1187,False
131,1522,False
32,355,False
133,1092,False
140,695,False
87,1235,False
58,1345,False
133,97,False
135,934,False
111,306,False
141,1207,False
103,120,False
134,238,False
116,1150,False
139,742,False
132,144,False
138,1412,False
104,133,False
102,816,False
138,1500,False
109,977,False
32,306,False
131,82,False
127,1419,False
105,165,False
119,1233,False
65,1152,False
68,1181,False
135,143,False
116,443,False
28,1073,False
132,348,False
104,861,False
107,924,False
133,389,False
136,1051,False
95,1426,False
140,463,False
35,1197,False
115,1139,False
61,1058,False
137,668,False
141,1371,False
134,402,False
138,709,False
34,1172,False
133,948,False
33,785,False
139,1293,False
10,1406,False
39,934,False
131,1503,False
16,447,False
118,489,False
22,1291,False
112,1061,False
97,1472,False
122,584,False
135,307,False
129,745,False
126,1387,False
133,1152,False
136,819,False
133,157,False
123,597,False
140,627,False
10,1407,False
64,1488,False
139,502,False
128,1441,False
133,940,False
49,333,False
134,170,False
138,477,False
134,1081,False
118,490,False
30,1120,False
37,885,False
97,1473,False
114,1107,False
138,1260,False
125,642,False
101,489,False
111,317,False
58,1347,False
83,172,False
136,1111,False
116,1152,False
119,1215,False
135,986,False
124,60,True
106,201,False
133,321,False
113,362,False
127,697,False
132,196,False
139,794,False
105,176,False
136,899,False
85,1184,False
15,278,False
133,1104,False
140,1306,False
45,1076,False
134,849,False
137,516,False
122,565,False
121,1260,False
141,1219,False
83,173,False
100,203,False
33,499,False
103,123,False
78,1061,False
107,926,False
124,1352,False
49,142,False
73,1300,False
105,177,False
102,819,False
110,285,False
109,980,False
27,1409,False
33,712,False
135,1150,False
33,450,False
141,1423,False
139,562,False
107,10,False
66,385,False
133,1000,False
49,93,False
66,123,False
60,1394,False
140,1470,False
139,1345,False
120,516,False
134,1013,False
112,330,False
50,693,False
106,182,False
27,1410,False
34,1175,False
66,336,False
135,359,False
25,1360,False
110,277,False
108,236,False
136,871,False
131,1506,False
54,888,False
140,679,False
84,532,False
135,918,False
125,653,False
30,1122,False
141,1191,False
97,1475,False
134,222,False
138,529,False
132,128,False
117,43,True
139,1509,False
126,1390,False
41,982,False
36,1221,False
130,761,False
4,903,False
128,1444,False
119,1217,False
136,1163,False
135,127,False
8,998,False
15,205,False
3,1237,False
114,377,False
114,1110,False
121,1271,False
132,332,False
133,373,False
101,754,False
50,502,False
136,1035,False
96,1451,False
140,447,False
111,320,False
141,1483,False
131,794,False
115,1123,False
83,437,False
66,145,False
83,175,False
134,386,False
138,693,False
95,1064,False
49,287,False
137,568,False
139,1405,False
124,621,False
15,156,False
32,186,False
101,705,False
67,745,False
18,834,False
113,365,False
127,700,False
50,453,False
67,483,False
105,179,False
10,1044,False
83,388,False
77,1397,False
83,126,False
122,568,False
120,527,False
135,291,False
69,846,False
104,875,False
136,931,False
133,1136,False
133,141,False
139,614,False
101,656,False
67,696,False
124,1355,False
73,1303,False
140,1522,False
133,924,False
140,527,False
33,665,False
134,1065,False
115,411,False
118,474,False
137,732,False
102,822,False
110,288,False
109,983,False
138,1372,False
75,1348,False
127,72,False
120,519,False
112,333,False
126,668,False
126,1401,False
87,875,False
58,985,False
135,970,False
136,1095,False
53,1224,False
33,666,False
106,185,False
123,611,False
133,305,False
107,226,False
132,180,False
139,778,False
111,1029,False
49,309,False
66,339,False
133,820,False
136,883,False
86,1209,False
140,1290,False
130,763,False
25,1363,False
108,239,False
32,208,False
134,833,False
54,891,False
106,922,False
46,1101,False
15,350,False
84,797,False
67,505,False
84,535,False
125,656,False
100,440,False
126,1402,False
66,290,False
136,1087,False
119,1229,False
135,1134,False
84,486,False
134,438,False
138,745,False
139,546,False
34,812,False
56,937,False
133,984,False
139,1457,False
140,1454,False
139,1309,False
137,792,False
114,1113,False
122,579,False
121,1274,False
134,997,False
138,1304,False
23,953,False
18,1192,False
107,207,False
107,940,False
135,343,False
124,624,False
15,159,False
102,100,False
136,855,False
109,994,False
106,903,False
133,193,False
65,1515,False
118,476,False
10,1047,False
125,637,False
132,240,False
83,391,False
109,252,False
134,206,False
138,513,False
5,1286,False
139,1225,False
139,626,False
120,530,False
129,732,False
15,372,False
32,402,False
112,344,False
15,110,False
96,1088,False
50,669,False
123,1321,True
67,699,False
128,1428,False
75,1351,True
136,1147,False
135,111,False
71,894,False
110,291,False
63,1466,False
117,452,False
114,1094,False
92,994,False
32,353,False
133,357,False
141,1467,False
46,1103,False
116,1148,False
134,370,False
138,677,False
134,885,False
137,552,False
33,619,False
100,105,False
112,336,False
126,671,False
139,1389,False
66,217,False
53,1227,False
139,1177,False
130,775,False
113,349,False
127,684,False
73,940,False
105,163,False
119,498,False
111,1032,False
13,1119,False
135,403,False
108,242,False
136,915,False
126,663,True
104,859,False
140,723,False
125,659,False
133,125,False
139,598,False
132,396,False
133,1036,False
61,1056,False
121,543,False
140,1506,False
140,511,False
134,1049,False
138,1356,False
105,164,False
84,751,False
27,1050,False
16,445,False
22,1289,False
48,1150,False
51,817,False
104,860,False
43,1389,False
122,582,False
121,1277,False
129,743,False
126,1385,False
140,715,False
110,1000,False
135,954,False
101,536,False
132,292,False
136,995,False
18,1195,False
139,762,False
107,210,False
107,943,False
133,804,False
128,1439,False
140,1274,False
137,612,False
141,1315,False
118,488,False
124,627,False
83,269,False
16,783,False
134,817,False
138,1520,False
106,906,False
139,1237,False
125,640,False
123,1323,False
131,789,False
130,1484,False
101,537,False
120,533,False
3,877,False
112,347,False
83,220,False
125,1377,False
100,250,False
96,1091,False
91,1330,False
103,828,False
135,1118,False
106,199,False
49,189,False
66,219,False
134,422,False
111,1043,False
138,729,False
140,571,False
133,968,False
139,1441,False
101,488,False
127,686,False
117,455,False
140,1354,False
58,1346,False
126,674,True
33,497,False
134,897,False
131,781,False
103,121,False
116,1151,False
49,140,False
125,62,False
82,1516,False
140,775,False
102,817,False
109,978,False
122,1291,False
133,177,False
135,1014,False
127,687,False
33,448,False
105,166,False
132,224,False
94,1043,False
65,1153,False
134,190,False
138,497,False
68,1182,False
6,1311,False
60,1392,False
139,1209,False
114,394,False
104,862,False
118,1197,False
66,171,False
125,1358,False
93,1377,False
137,460,False
115,407,False
121,546,False
61,1059,False
107,221,False
84,629,False
136,1131,False
100,272,False
120,1242,False
140,543,False
16,710,False
133,341,False
132,216,False
63,1104,False
141,1451,False
140,1326,False
49,383,False
137,664,False
138,661,False
134,869,False
139,1373,False
129,746,False
41,980,False
117,1164,False
50,549,False
67,579,False
45,1437,False
128,1442,False
74,965,False
103,830,False
69,1204,False
135,387,False
30,1121,False
