source,destination,label
140,58,False
158,59,False
241,7,False
31,31,False
153,58,False
112,47,False
26,30,False
234,5,True
91,46,False
114,49,False
209,18,False
34,29,False
58,34,False
7,26,False
204,17,False
263,4,False
29,28,False
16,22,False
119,50,False
175,66,False
170,65,False
205,17,False
5,24,False
244,10,False
100,48,False
25,29,False
18,24,False
162,65,True
226,21,False
250,11,False
113,48,False
137,53,False
131,56,False
108,47,False
102,50,False
271,2,False
126,55,False
210,18,False
46,35,False
233,4,False
98,44,False
47,36,False
69,38,False
107,51,False
93,43,False
273,4,False
13,23,False
64,37,False
35,31,False
229,2,True
130,55,False
116,47,False
23,31,False
30,30,False
227,21,False
176,62,False
201,16,False
125,54,False
266,7,False
177,63,False
196,15,False
120,53,False
83,46,False
172,62,False
274,5,True
92,42,False
96,42,True
264,5,False
268,9,False
86,45,False
110,50,False
231,2,False
81,44,False
99,45,False
147,61,False
94,44,False
253,9,False
53,33,False
199,16,False
24,27,False
48,32,False
194,15,False
165,64,False
189,14,False
267,8,False
160,63,False
174,64,False
123,56,False
221,20,False
132,52,False
192,14,False
216,19,False
275,6,False
265,6,False
269,10,False
187,13,False
111,51,False
17,23,False
41,34,False
182,12,False
65,39,False
217,19,False
252,8,False
54,34,False
78,39,False
49,33,False
8,22,False
32,27,False
139,55,False
167,66,False
219,20,False
237,8,False
247,8,False
214,19,False
225,21,False
39,30,False
222,20,False
260,11,False
185,13,False
270,11,False
220,20,False
59,35,False
200,16,False
249,10,False
191,14,False
129,53,False
195,15,False
215,19,False
255,11,False
151,61,False
190,14,False
212,18,False
57,33,False
95,46,False
0,23,False
28,27,False
66,40,False
52,32,False
207,17,False
118,49,False
77,38,False
61,39,False
213,18,False
20,28,False
38,29,False
89,43,False
127,56,False
11,26,False
72,37,False
180,1,True
33,28,False
240,11,False
272,3,False
262,3,False
51,36,False
22,30,False
42,35,False
159,60,False
169,63,False
67,41,False
243,9,False
45,34,False
164,62,False
62,40,False
211,18,False
84,42,False
135,56,False
40,33,False
106,50,False
206,17,False
186,13,False
184,13,True
152,57,False
12,22,False
50,35,False
101,49,False
60,38,False
73,38,False
232,3,False
236,7,False
246,7,False
44,32,False
68,37,False
138,54,False
228,21,False
109,48,False
133,53,False
181,0,True
82,45,False
6,25,False
224,21,True
104,47,False
142,60,False
251,7,True
19,25,False
75,41,False
136,52,False
63,41,False
70,40,False
87,46,False
124,52,False
148,57,False
103,51,False
259,10,False
90,45,False
76,37,False
37,28,False
202,16,False
85,44,False
155,61,False
238,9,False
197,15,False
235,6,False
239,10,False
150,60,False
257,8,False
203,16,False
121,54,False
173,63,False
71,41,False
134,54,False
198,15,False
144,57,False
117,48,False
141,59,False
168,62,False
242,8,False
88,42,False
154,59,False
178,64,False
149,58,False
9,23,False
156,57,False
188,13,False
143,61,False
254,10,False
27,31,False
4,22,False
163,66,False
115,51,False
36,27,False
15,26,False
97,43,False
161,64,False
3,26,False
10,25,False
146,60,False
105,49,False
171,66,False
157,58,False
223,20,False
261,2,False
245,11,False
128,52,False
166,65,False
1,24,False
218,19,False
230,7,False
179,65,False
21,29,False
14,24,False
193,14,False
79,40,False
258,9,False
248,9,False
208,17,True
74,39,False
122,55,False
183,12,True
55,36,False
56,32,False
80,43,False
256,7,False
2,25,True
43,36,False
145,59,False
