source,destination,label
7,63,True
7,24,False
15,49,False
11,32,False
0,11,False
27,0,False
7,41,False
12,37,True
31,50,False
35,54,False
22,69,False
0,10,True
27,68,False
36,9,False
16,39,False
16,50,False
20,64,False
4,19,False
8,64,False
12,43,True
1,35,False
5,39,False
36,77,False
26,77,False
6,62,False
14,35,False
0,56,False
28,69,False
10,44,False
18,58,False
4,38,False
3,37,True
34,53,True
18,57,True
2,36,False
16,42,False
23,71,True
30,49,False
31,4,False
11,45,False
3,59,False
9,29,False
6,40,True
20,62,False
5,61,False
3,16,True
32,51,False
9,28,True
2,15,False
24,72,False
14,44,False
13,47,False
28,1,False
17,55,False
20,63,True
29,48,True
22,68,False
30,71,True
34,7,True
23,70,False
26,76,False
33,6,False
18,56,False
9,65,False
21,67,False
35,8,False
14,38,False
34,75,False
31,72,False
35,76,False
3,17,False
27,46,False
21,66,True
8,26,True
7,25,False
8,42,False
17,51,False
0,34,True
1,12,True
1,13,False
33,74,True
5,21,False
16,45,False
11,33,False
29,2,True
9,43,True
12,52,False
4,18,False
28,47,False
16,36,False
12,40,True
30,3,False
33,52,False
2,14,False
2,58,False
21,65,False
1,57,True
29,70,False
19,59,False
24,73,False
11,67,False
8,27,False
19,60,True
19,61,False
10,66,True
14,48,True
32,5,False
25,75,False
12,46,False
4,60,True
36,55,False
6,22,True
6,23,False
25,74,True
12,34,True
32,73,False
13,53,True
10,31,False
16,54,False
5,20,True
10,30,True
14,41,False
