source,destination,label
29,11,False
30,9,True
21,4,False
23,8,False
57,14,True
43,21,True
55,26,False
8,36,False
28,10,True
46,22,False
6,34,False
51,24,False
53,25,True
71,15,True
66,14,True
37,19,True
63,14,True
15,1,False
74,12,True
2,30,True
24,6,False
40,20,True
9,35,False
25,8,False
18,3,False
20,3,True
3,29,False
27,7,False
69,13,False
5,31,False
13,2,False
64,16,False
33,10,False
68,12,False
36,18,False
4,32,False
77,17,False
26,6,True
44,21,False
19,5,False
39,19,False
48,23,True
42,20,False
47,22,False
10,1,True
34,18,True
59,12,False
31,11,False
52,25,False
54,26,False
1,27,False
58,16,False
45,21,False
22,7,True
50,24,False
14,0,False
72,16,False
65,12,False
67,16,False
56,12,False
73,17,False
60,14,True
41,20,False
12,0,True
16,4,True
49,23,False
76,16,False
75,13,False
61,16,False
17,5,False
0,28,False
38,19,False
7,33,True
35,18,False
70,14,False
32,9,False
62,12,False
11,2,False
