0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
2,0,8
2,1,9
3,0,10
3,1,11
3,2,12
3,3,13
3,4,14
4,0,15
4,1,16
4,2,17
4,3,18
5,0,19
5,1,20
5,2,21
6,0,22
6,1,23
6,2,24
6,3,25
6,4,26
7,0,27
7,1,28
7,2,29
7,3,30
8,0,31
8,1,32
8,2,33
8,3,34
8,4,35
9,0,36
9,1,37
9,2,38
9,3,39
9,4,40
10,0,41
10,1,42
10,2,43
10,3,44
10,4,45
11,0,46
11,1,47
11,2,48
11,3,49
12,0,50
12,1,51
12,2,52
13,0,53
13,1,54
13,2,55
14,0,56
14,1,57
14,2,58
15,0,59
15,1,60
16,0,61
16,1,62
17,0,63
17,1,64
18,0,65
18,1,66
19,0,67
19,1,68
20,0,69
20,1,70
21,0,71
21,1,72
22,0,73
22,1,74
23,0,75
23,1,76
24,0,77
24,1,78
25,0,79
25,1,80
26,0,81
26,1,82
27,0,83
27,1,84
28,0,85
28,1,86
29,0,87
29,1,88
30,0,89
30,1,90
31,0,91
31,1,92
32,0,93
32,1,94
33,0,95
33,1,96
34,0,97
34,1,98
35,0,99
35,1,100
36,0,101
36,1,102
37,0,103
37,1,104
38,0,105
38,1,106
39,0,107
39,1,108
40,0,109
40,1,110
41,0,111
41,1,112
42,0,113
42,1,114
43,0,115
43,1,116
44,0,117
44,1,118
45,0,119
45,1,120
46,0,121
46,1,122
47,0,123
47,1,124
48,0,125
48,1,126
49,0,127
49,1,128
50,0,129
50,1,130
51,0,131
51,1,132
52,0,133
52,1,134
53,0,135
53,1,136
54,0,137
54,1,138
55,0,139
55,1,140
56,0,141
56,1,142
57,0,143
57,1,144
58,0,145
58,1,146
59,0,147
59,1,148
60,0,149
60,1,150
61,0,151
61,1,152
62,0,153
62,1,154
63,0,155
63,1,156
64,0,157
64,1,158
65,0,159
65,1,160
66,0,161
66,1,162
67,0,163
67,1,164
68,0,165
68,1,166
69,0,167
69,1,168
70,0,169
70,1,170
71,0,171
71,1,172
72,0,173
72,1,174
73,0,175
73,1,176
74,0,177
74,1,178
75,0,179
75,1,180
76,0,181
76,1,182
77,0,183
77,1,184
78,0,185
78,1,186
79,0,187
79,1,188
80,0,189
80,1,190
81,0,191
81,1,192
82,0,193
82,1,194
83,0,195
83,1,196
84,0,197
84,1,198
85,0,199
85,1,200
86,0,201
86,1,202
87,0,203
87,1,204
88,0,205
88,1,206
89,0,207
89,1,208
90,0,209
90,1,210
91,0,211
91,1,212
92,0,213
92,1,214
93,0,215
93,1,216
94,0,217
94,1,218
95,0,219
95,1,220
96,0,221
96,1,222
97,0,223
97,1,224
98,0,225
98,1,226
99,0,227
99,1,228
100,0,229
100,1,230
101,0,231
101,1,232
102,0,233
102,1,234
103,0,235
103,1,236
104,0,237
104,1,238
105,0,239
105,1,240
106,0,241
106,1,242
107,0,243
107,1,244
108,0,245
108,1,246
109,0,247
109,1,248
110,0,249
110,1,250
