source,destination,label
101,12,True
167,61,False
143,18,False
28,25,False
125,18,True
91,6,True
156,53,False
116,51,False
122,61,False
93,0,False
39,29,False
113,16,False
123,16,True
51,33,True
152,51,False
177,16,False
106,53,False
159,16,False
149,16,False
173,20,True
78,41,True
137,51,False
20,23,False
63,37,True
138,59,False
15,21,True
77,41,True
171,59,True
117,20,True
169,18,True
184,59,True
129,14,False
133,18,False
189,59,True
52,33,False
125,63,True
157,16,False
134,18,False
164,57,False
90,6,False
110,20,False
174,47,True
176,49,False
132,16,False
139,59,False
71,39,True
175,16,True
64,37,False
83,43,True
128,20,True
108,53,False
131,49,False
74,41,False
156,14,False
160,18,False
182,20,False
123,63,True
183,14,True
31,25,False
169,59,True
12,19,False
154,20,False
60,35,False
3,13,True
79,41,True
55,33,True
107,57,False
111,47,True
57,35,False
140,16,False
100,46,True
185,61,False
25,23,False
69,39,True
126,20,True
24,23,False
180,47,True
120,14,True
34,27,False
17,21,True
44,31,False
124,59,True
147,47,True
162,20,False
177,51,False
37,27,False
30,25,False
163,55,False
163,20,False
2,13,True
180,20,True
183,59,True
46,31,False
56,35,False
114,51,False
22,23,False
75,41,True
99,46,True
135,47,False
139,16,False
161,18,False
166,16,True
178,47,True
105,16,False
188,18,True
130,47,False
23,23,False
140,61,False
8,17,True
18,21,True
35,27,False
159,57,False
109,55,False
141,16,False
145,20,False
32,27,False
99,8,True
112,47,True
165,14,True
181,49,False
191,20,True
115,47,True
146,20,False
173,63,True
16,21,False
174,14,True
157,53,False
181,20,False
7,15,True
59,35,False
45,31,False
103,16,False
110,57,False
94,1,False
148,47,True
160,53,False
104,16,False
108,20,False
187,18,True
98,5,True
43,29,False
121,16,True
104,55,False
172,20,False
118,49,False
150,51,False
147,14,True
102,14,False
106,18,False
38,29,False
144,20,False
179,51,False
14,21,False
189,20,True
76,41,False
171,20,True
81,43,True
113,49,False
144,59,False
142,59,False
146,63,False
152,18,False
19,21,True
190,20,False
136,49,False
96,3,False
165,59,True
128,63,True
149,49,False
186,63,True
141,63,False
170,18,True
122,16,False
190,61,False
129,47,False
158,16,False
82,43,False
137,20,False
127,20,False
84,43,True
109,20,False
134,51,False
49,31,False
95,2,True
178,18,True
89,6,True
138,14,False
155,20,False
107,18,False
176,16,False
29,25,False
112,16,True
1,13,False
153,47,True
58,35,False
68,39,False
11,17,True
72,39,True
97,4,True
53,33,True
105,57,False
131,16,False
135,20,False
61,35,False
6,15,True
119,51,False
42,29,False
120,59,True
87,6,False
148,16,True
73,39,True
132,51,False
161,57,False
54,33,True
85,43,True
47,31,False
170,63,True
179,18,False
184,16,True
111,14,True
115,18,True
145,61,False
9,17,False
153,20,True
166,59,True
4,15,True
27,25,False
65,37,True
103,53,False
151,47,True
92,6,True
116,18,False
117,47,True
151,18,True
66,37,True
13,19,True
40,29,False
188,63,True
0,13,True
168,63,True
162,53,False
114,16,False
118,20,False
187,59,True
133,47,False
191,63,True
172,61,False
70,39,False
36,27,False
185,16,False
126,59,True
100,10,True
21,23,False
164,20,False
33,27,False
167,16,False
5,15,False
50,33,False
136,20,False
26,25,False
102,53,False
143,63,False
121,59,True
155,51,False
48,31,False
88,6,False
101,46,True
168,16,True
62,37,False
130,16,False
154,49,False
175,47,True
10,17,True
86,45,True
142,18,False
41,29,False
182,51,False
127,61,False
186,16,True
67,37,True
80,43,False
150,16,False
119,20,False
158,55,False
124,18,True
