source,destination,label
19,171,True
19,110,False
15,139,False
1,56,False
3,22,False
55,42,False
6,186,True
4,163,False
53,37,False
2,15,True
3,90,False
3,129,False
47,18,True
15,158,False
55,43,False
3,52,False
13,183,True
6,49,False
9,100,True
61,59,False
45,100,True
15,112,True
15,123,True
3,132,False
2,75,True
17,116,False
4,156,False
6,3,True
1,108,False
5,167,False
4,148,True
49,22,False
63,67,True
3,140,False
15,131,False
5,168,True
19,190,False
4,164,False
6,178,True
6,189,True
19,163,False
1,32,False
2,45,False
15,150,False
13,156,False
5,42,False
5,72,True
15,184,True
2,113,False
49,25,False
19,117,True
2,125,True
3,28,False
19,162,False
4,91,True
4,41,False
53,32,False
6,25,False
7,99,True
19,135,False
4,53,True
19,146,False
17,169,True
8,71,True
15,104,False
12,80,False
3,9,False
19,154,False
4,83,True
3,143,False
17,188,True
5,171,True
1,62,False
4,151,True
12,83,True
19,127,False
19,155,False
15,175,True
15,186,True
19,128,True
51,28,False
6,93,False
1,103,False
15,148,True
6,181,False
2,127,False
2,116,False
3,146,False
3,135,False
5,18,True
3,40,False
4,159,False
2,117,True
2,128,True
55,40,False
6,184,True
6,67,True
19,108,False
17,160,False
53,35,False
4,17,True
10,76,False
6,96,False
57,45,False
13,129,False
10,79,True
5,78,True
6,97,True
17,179,False
2,120,True
3,1,False
13,102,False
1,74,False
61,57,False
17,152,False
12,84,True
8,70,False
19,180,True
59,52,False
17,125,True
19,119,False
5,2,True
2,21,False
2,51,True
3,70,False
51,31,False
17,115,True
5,48,False
2,119,False
63,65,True
3,138,False
5,10,True
5,166,True
15,167,False
17,133,False
4,162,False
6,187,True
47,16,False
57,47,False
17,106,False
13,165,True
15,159,False
4,47,False
57,48,False
15,121,True
19,191,True
3,130,False
4,154,False
1,38,False
2,112,True
2,123,True
19,153,True
59,55,True
61,60,False
63,64,False
1,106,False
2,63,True
49,20,False
15,140,False
45,101,True
1,68,False
3,34,False
1,107,False
15,113,False
6,31,False
0,87,False
6,176,False
3,141,False
47,19,True
5,169,True
3,64,False
5,92,True
49,23,False
17,143,False
15,132,False
6,61,False
19,126,True
19,182,False
4,100,True
5,54,True
6,73,True
2,8,True
6,179,False
2,114,False
19,144,False
3,133,False
17,178,True
4,157,False
8,68,False
2,115,True
5,84,True
4,13,True
17,151,True
8,69,True
1,109,False
10,74,False
2,122,False
2,27,False
3,46,False
2,0,True
5,24,False
12,81,True
13,111,True
17,170,True
15,105,False
19,164,False
4,149,False
1,44,False
6,7,True
10,77,True
2,57,False
4,23,False
51,26,False
3,76,False
2,69,True
3,144,False
2,126,True
55,38,False
53,33,False
6,37,False
1,14,False
2,99,True
19,136,False
4,65,True
51,29,False
6,94,False
4,160,False
13,138,False
19,109,False
6,95,True
63,63,True
8,72,True
11,101,True
15,168,True
6,190,False
55,41,False
6,174,True
17,161,False
19,189,True
59,50,False
4,152,False
59,53,True
15,176,False
17,124,True
63,62,False
1,104,False
6,182,False
3,136,False
61,58,False
17,142,False
47,14,False
6,79,True
53,36,False
47,17,True
15,157,False
3,82,False
17,134,False
6,98,True
49,21,False
63,66,True
3,139,False
15,130,False
2,121,True
1,20,False
2,33,False
15,149,False
45,99,True
57,49,False
13,174,True
5,30,False
1,105,False
15,122,False
6,185,False
3,5,False
3,16,False
13,147,True
19,172,False
61,61,False
4,29,False
19,173,True
6,188,True
4,147,True
5,101,True
15,141,False
17,107,False
10,75,True
4,59,False
15,103,False
1,88,False
6,177,False
4,71,True
3,131,False
3,142,False
17,187,True
5,170,True
19,181,False
4,155,False
1,50,False
2,124,True
6,180,True
1,12,False
5,60,False
51,27,False
1,80,False
13,120,True
3,134,False
15,114,False
6,43,False
55,39,False
6,55,True
1,110,False
49,24,False
57,44,False
6,191,True
5,66,True
4,6,True
6,85,True
19,145,False
3,145,False
61,56,False
5,173,True
4,35,False
4,158,False
6,183,True
19,118,False
15,166,True
2,89,True
2,39,False
3,58,False
53,34,False
5,36,False
2,118,False
19,137,False
3,137,False
5,165,True
4,150,False
4,161,False
46,86,True
6,19,True
59,51,True
10,78,True
6,175,True
57,46,False
15,185,False
8,73,True
1,102,False
5,172,False
4,153,True
2,81,True
12,82,False
2,4,True
12,85,True
1,26,False
2,111,True
6,11,True
59,54,True
4,77,True
47,15,True
15,177,False
51,30,False
