source,destination,label
15,60,False
40,36,False
7,119,False
91,206,True
4,106,False
17,222,False
56,115,False
57,134,False
18,51,False
9,164,False
61,223,False
3,151,True
17,173,False
18,13,False
11,25,False
32,25,False
9,137,False
2,110,False
97,10,False
42,89,False
31,208,False
17,18,False
52,126,True
16,67,False
26,81,False
27,100,False
95,8,True
8,160,False
37,50,False
10,138,False
54,110,False
18,57,True
49,98,False
47,37,False
93,211,False
14,170,False
20,181,False
95,5,False
16,204,False
5,156,False
56,118,False
9,165,False
12,202,False
48,66,False
25,92,False
10,24,False
30,83,False
49,101,False
22,53,False
15,54,False
89,199,True
8,37,False
17,2,False
97,13,False
15,16,False
23,96,False
38,82,False
59,122,False
26,210,False
97,14,True
7,125,False
26,93,False
58,216,False
36,29,False
37,53,False
89,218,False
48,70,True
2,220,False
1,147,False
42,84,False
59,125,False
31,203,False
93,209,True
54,113,False
22,15,False
44,62,False
45,92,False
0,146,False
14,219,False
19,70,True
51,104,False
9,23,False
18,174,False
35,204,False
0,108,False
8,22,True
14,36,False
10,133,False
52,128,False
15,66,False
33,43,False
89,201,False
34,73,False
60,137,False
3,105,False
29,197,False
42,87,False
16,43,False
1,103,False
17,62,False
27,76,False
8,136,False
18,205,True
87,215,False
47,40,False
2,116,False
57,132,False
99,21,False
30,89,False
26,87,False
20,207,True
7,158,False
1,5,False
23,186,False
26,194,False
55,215,False
44,65,False
24,189,False
61,224,True
37,48,False
51,107,False
7,216,False
25,193,False
91,203,False
40,34,False
33,46,False
34,76,False
49,96,False
60,140,False
8,199,True
41,55,False
23,72,False
18,177,False
59,120,False
8,32,False
15,42,False
24,188,False
88,141,False
54,108,False
1,115,False
10,166,False
22,184,False
3,149,False
23,208,False
20,179,False
57,135,False
41,58,True
14,31,False
30,198,False
50,213,False
92,143,True
91,207,True
3,111,False
45,95,False
93,212,False
4,124,False
18,63,False
24,85,False
97,11,False
38,80,False
25,98,False
17,68,False
16,172,False
27,82,False
8,131,False
22,59,False
4,154,False
99,16,False
22,21,False
63,220,False
4,1,True
11,201,False
8,161,False
17,223,False
56,116,False
0,114,False
59,123,False
10,128,False
4,214,True
54,111,False
49,99,False
54,112,True
32,26,False
56,117,False
28,212,False
9,127,False
3,7,False
51,102,False
8,126,True
19,46,False
14,140,False
46,207,True
95,6,False
16,49,False
55,218,False
36,27,False
8,27,False
37,51,False
90,142,True
99,18,False
38,83,False
18,175,True
11,40,False
6,157,False
47,38,False
4,118,False
14,26,False
87,214,True
33,44,False
40,32,False
44,60,False
7,9,False
45,90,False
36,30,False
1,109,False
39,201,False
19,224,True
2,122,False
3,152,False
56,119,False
48,67,False
16,11,False
30,95,False
43,211,False
7,107,False
19,58,True
22,65,False
28,196,False
23,78,False
42,85,False
44,63,False
95,9,False
18,69,True
87,213,False
51,105,False
18,19,False
39,205,True
25,74,False
52,129,False
60,138,False
15,203,False
12,168,False
58,219,False
47,41,False
43,206,True
14,135,False
15,48,False
19,3,True
19,14,True
1,121,False
91,205,True
45,93,False
2,0,False
15,10,False
9,163,False
11,139,False
25,191,False
0,120,False
89,202,False
17,44,False
34,74,False
38,79,True
3,117,False
23,187,False
42,88,False
21,182,False
24,91,False
4,8,True
91,204,False
24,209,True
16,55,False
46,212,False
27,88,False
31,199,True
8,159,False
37,49,False
87,216,False
32,23,False
9,38,False
19,52,False
56,114,False
57,133,False
16,17,False
33,47,False
30,101,False
49,97,False
19,64,True
46,202,False
35,209,True
41,56,False
20,180,True
26,99,False
32,24,False
38,78,False
61,222,False
95,4,False
11,35,False
24,190,False
2,148,False
19,178,False
25,80,False
61,225,True
34,77,False
50,217,True
14,130,False
23,84,False
59,121,False
63,221,True
54,109,False
53,214,True
7,113,False
89,217,True
36,28,False
18,45,False
37,52,False
3,150,False
35,200,False
49,100,False
99,20,True
41,59,False
6,215,False
24,97,False
97,12,False
44,61,False
38,81,False
0,145,False
27,94,False
22,71,False
3,153,False
51,103,False
9,33,False
2,6,False
0,213,False
48,68,False
4,155,False
52,127,False
99,17,False
33,42,False
11,134,False
60,136,False
48,69,True
39,210,False
8,162,False
97,15,False
59,124,False
89,219,False
17,50,False
10,34,False
24,79,True
11,30,False
47,39,False
2,104,False
3,123,False
27,211,False
17,12,False
30,77,False
15,171,False
95,7,False
19,20,True
16,61,False
34,72,False
26,75,False
94,144,False
8,217,True
23,185,False
44,64,True
89,200,False
4,112,True
99,19,False
19,206,True
51,106,False
25,192,False
57,131,False
52,130,False
40,33,False
33,45,False
34,75,False
32,22,True
22,47,False
45,91,False
36,31,False
9,132,False
93,208,False
19,225,True
9,200,False
11,167,False
9,28,False
23,90,False
0,102,False
13,218,False
42,86,False
11,129,False
10,39,False
45,94,False
13,169,False
24,73,False
18,176,False
48,71,False
25,86,False
4,221,True
0,4,False
17,56,False
10,29,False
40,35,False
60,139,False
41,54,False
27,195,False
22,183,False
93,210,False
41,57,True
14,41,False
