source,destination,label
28,111,False
56,47,False
48,167,False
16,124,False
54,137,False
57,176,False
51,31,True
46,16,True
28,115,False
42,161,False
50,27,False
35,156,False
1,109,False
5,113,False
14,122,False
52,135,False
8,85,False
31,139,False
2,67,False
37,164,False
25,133,False
50,29,False
35,158,False
0,62,False
48,23,False
7,81,False
16,112,False
5,75,False
6,80,True
2,146,False
10,91,False
23,131,False
4,112,False
11,155,False
49,168,False
53,37,False
47,19,False
13,100,True
40,176,False
34,152,False
15,105,False
32,146,False
2,110,False
58,51,False
47,166,False
52,33,False
38,171,False
33,148,False
4,74,False
15,107,False
2,68,False
37,165,False
30,138,False
24,114,False
60,57,False
9,88,False
13,157,False
20,121,False
7,82,False
49,132,False
52,171,False
49,26,False
17,141,False
56,45,False
47,20,False
13,101,True
47,130,False
55,44,True
3,69,False
54,40,False
41,0,False
19,143,False
36,160,False
16,108,False
33,149,False
40,179,False
24,122,False
1,64,True
56,139,False
18,126,False
41,2,False
0,60,False
48,21,False
44,163,False
43,6,True
33,151,False
3,70,False
6,78,True
39,172,False
11,95,True
8,84,False
32,144,False
39,174,False
20,113,False
24,110,False
38,169,False
36,163,False
45,14,False
58,141,False
4,72,False
20,117,False
8,86,False
20,128,False
8,152,False
46,165,False
2,66,False
42,3,False
51,32,True
44,127,False
50,28,False
1,65,True
44,10,False
16,140,False
0,61,False
3,111,False
6,150,False
37,167,False
12,96,False
29,137,False
42,5,False
49,24,False
47,18,False
56,175,False
13,99,True
52,34,False
55,42,True
12,98,False
15,159,False
60,59,False
34,155,False
0,144,False
10,92,False
8,116,False
46,129,False
9,153,False
57,48,False
40,177,False
4,73,False
34,153,False
15,106,False
57,50,False
44,11,False
13,121,False
20,109,False
17,125,False
58,177,False
56,46,False
11,93,True
59,55,True
49,25,False
46,15,True
14,104,False
15,123,False
53,136,False
60,179,False
3,147,False
41,160,False
28,123,False
50,169,False
45,12,False
46,17,True
35,157,False
1,145,False
43,162,False
48,22,False
51,30,True
24,132,False
1,63,True
12,156,False
6,79,True
59,178,False
53,36,False
43,7,True
35,159,False
16,120,False
26,134,False
11,94,True
10,154,False
14,158,False
32,145,False
5,76,False
60,143,False
59,56,True
39,175,False
4,148,False
53,38,False
18,142,False
50,133,False
3,71,False
10,90,False
38,168,False
32,147,False
58,52,False
45,13,False
48,131,False
27,135,False
9,87,False
12,120,False
53,172,False
21,129,False
59,142,False
38,170,False
44,9,False
37,166,False
6,114,False
10,118,False
28,119,False
51,170,False
55,174,False
43,8,True
9,89,False
57,140,False
42,4,False
0,108,False
55,43,True
42,125,False
45,164,False
7,83,False
54,39,False
14,102,False
5,77,False
12,97,False
60,58,False
19,127,False
40,178,False
34,154,False
28,136,False
7,151,False
54,41,False
9,117,False
41,1,False
58,53,False
54,173,False
16,116,False
52,35,False
36,161,False
33,150,False
5,149,False
7,115,False
11,119,False
51,134,False
55,138,False
57,49,False
14,103,False
41,124,False
45,128,False
39,173,False
59,54,True
36,162,False
43,126,False
22,130,False
24,118,False
