source,destination,label
16,84,False
78,29,False
15,139,False
0,113,False
8,34,False
10,10,False
3,22,False
86,49,False
4,163,False
40,161,False
31,101,False
12,172,False
13,180,False
17,146,True
29,96,False
1,152,False
16,182,False
3,63,False
31,102,False
44,184,False
12,17,False
34,177,True
16,56,False
33,108,False
36,171,False
84,43,False
12,85,False
44,174,False
46,175,False
46,186,False
6,167,False
12,47,False
22,72,False
1,155,False
23,85,False
19,83,False
21,60,False
14,82,False
27,92,False
84,46,False
14,44,False
4,164,False
10,130,False
36,166,True
88,56,False
4,60,False
31,104,False
15,93,False
12,175,False
38,159,False
80,33,True
74,23,False
29,99,False
5,121,True
15,55,False
16,185,False
33,109,False
28,149,True
13,12,True
25,62,False
23,87,False
7,76,False
70,144,False
48,165,False
1,2,False
1,158,False
7,38,False
23,88,False
4,3,False
18,65,False
13,137,False
44,179,False
7,106,False
10,171,False
16,51,False
12,80,False
16,13,False
12,42,False
82,39,False
3,116,False
18,68,False
1,24,False
7,33,True
72,147,False
38,153,False
4,159,False
16,16,False
24,148,False
15,88,False
13,178,False
48,157,False
2,29,False
29,95,True
80,35,False
8,128,False
42,155,False
78,30,False
13,91,False
7,71,False
4,142,False
34,182,False
82,40,False
1,153,False
2,21,False
6,105,False
86,47,False
7,101,False
9,78,False
16,46,False
27,90,False
8,150,False
74,20,False
4,162,False
15,50,False
1,57,False
88,54,False
20,141,False
76,26,False
33,106,False
26,79,False
13,181,False
10,79,False
1,114,False
36,169,False
74,21,False
14,138,False
13,48,True
16,183,False
10,41,False
24,142,False
33,107,False
22,70,False
3,119,False
32,151,False
10,109,False
7,169,False
71,111,False
46,185,False
2,62,False
40,154,False
21,58,False
13,134,False
1,0,False
84,44,False
9,108,False
13,146,True
9,40,False
7,9,True
16,19,False
13,135,False
86,50,False
70,150,False
19,84,False
84,45,False
12,173,False
29,97,False
13,86,False
7,66,False
3,141,False
6,149,True
4,31,False
4,165,False
20,144,False
18,66,False
3,26,False
6,100,False
15,83,False
46,176,False
24,145,False
48,163,False
22,73,False
1,156,False
23,86,False
4,1,False
25,63,False
15,45,False
13,81,True
10,74,False
27,93,False
69,110,False
7,96,False
82,37,False
86,48,True
23,89,False
12,176,False
10,104,False
38,160,False
8,77,False
9,73,False
4,23,False
82,38,False
26,77,False
16,186,False
73,112,False
7,126,False
9,103,False
9,35,False
6,8,True
6,75,False
16,148,False
5,122,False
8,107,False
70,145,False
4,64,False
6,37,False
38,152,False
68,141,False
34,172,False
4,160,False
7,168,True
10,36,False
3,59,False
6,95,True
72,148,False
78,28,False
16,140,False
10,145,False
13,179,False
48,158,False
1,6,False
3,117,False
20,147,False
13,53,False
4,7,False
18,69,False
34,183,False
13,15,False
36,170,False
84,42,False
9,144,False
88,52,False
76,24,False
31,100,False
6,124,False
1,28,False
8,72,False
19,82,False
21,59,False
13,18,False
12,133,False
27,91,False
80,36,False
33,105,False
78,31,False
6,32,True
6,166,True
8,102,False
11,131,False
76,27,False
31,103,False
82,41,False
10,69,False
1,20,False
1,154,False
16,184,False
9,68,False
14,92,False
7,125,True
10,99,False
25,61,False
14,54,False
72,146,True
88,55,False
9,98,False
6,70,False
30,150,False
74,22,False
13,177,True
86,51,False
70,151,False
27,94,False
80,32,True
22,71,False
1,61,False
9,129,False
48,164,False
7,143,False
1,157,False
8,67,False
2,25,False
13,136,False
42,162,False
12,174,False
25,64,False
29,98,False
12,11,False
8,97,False
34,178,False
10,170,False
26,75,False
48,156,False
1,4,False
16,89,False
36,167,False
8,39,False
18,67,False
36,168,True
80,34,False
70,143,False
26,76,False
14,87,False
22,74,False
2,115,False
21,57,False
14,49,False
5,123,False
7,127,False
13,43,False
6,65,False
4,120,False
12,90,False
3,30,False
19,80,False
46,180,False
12,52,False
19,81,True
70,149,True
9,151,False
4,5,False
4,161,False
12,14,False
88,53,False
46,181,False
2,58,False
76,25,False
26,78,False
15,147,False
3,118,False
16,94,False
68,142,False
11,132,False
4,27,False
17,143,False
34,173,False
