source,destination,label
0,151,False
82,42,False
77,122,False
13,161,False
38,115,False
28,181,False
69,220,False
81,37,False
36,113,False
78,108,False
27,176,False
56,211,False
0,64,False
76,161,False
1,152,False
82,197,False
80,125,False
74,11,False
73,203,False
64,143,False
73,4,True
84,169,False
2,72,False
83,44,False
73,88,False
29,183,False
84,199,False
76,191,False
85,145,False
82,227,False
1,67,False
30,102,False
50,128,False
57,213,False
68,156,True
77,77,False
80,95,False
72,0,True
24,95,False
15,169,False
32,104,False
29,186,False
11,86,False
79,179,False
77,137,True
52,125,False
43,199,False
60,134,False
71,228,False
74,159,False
59,133,False
0,70,True
38,110,False
86,216,False
77,22,False
83,47,False
78,24,False
26,150,False
36,108,False
74,189,False
72,117,False
75,12,True
86,101,False
57,216,False
14,162,False
70,224,True
75,175,False
79,209,False
80,32,False
74,219,False
76,91,True
78,27,False
86,131,False
81,81,False
72,3,True
72,87,False
80,33,False
27,174,False
8,78,False
75,205,False
50,123,False
81,111,False
85,170,False
0,149,False
64,138,False
79,224,True
72,2,False
76,206,False
69,218,False
82,97,False
23,99,False
1,65,False
81,141,False
85,200,False
28,179,False
41,189,False
56,209,False
12,148,False
0,62,False
73,133,False
66,145,False
1,150,False
5,75,False
84,99,False
42,193,False
82,127,False
76,121,False
80,35,False
55,204,False
80,180,False
4,74,False
84,50,False
69,221,False
75,90,False
39,116,False
70,223,False
7,82,False
84,129,False
40,151,False
82,40,False
13,159,False
80,210,False
42,196,False
44,68,True
79,79,False
75,120,False
75,14,False
86,58,False
71,229,True
75,15,True
34,106,False
85,230,False
41,191,False
58,70,True
15,167,False
43,197,False
77,162,False
62,136,False
83,198,False
48,121,False
72,202,True
16,87,False
74,10,False
51,129,False
86,186,False
35,112,False
74,89,False
55,202,True
23,94,False
70,226,False
0,68,True
7,63,False
43,200,False
49,69,False
2,62,False
1,156,True
79,109,False
76,18,False
82,43,False
29,184,False
72,172,False
77,107,False
65,144,False
81,38,False
75,135,True
79,139,False
78,25,False
73,158,False
39,111,False
77,192,False
44,117,False
83,83,False
1,69,False
83,228,False
69,217,True
15,170,False
77,20,False
83,45,False
74,119,False
78,178,False
77,21,True
46,119,False
73,188,False
77,222,False
83,113,False
25,101,False
81,166,False
66,140,False
76,176,False
75,105,False
85,130,False
57,214,False
78,208,False
71,231,False
79,28,True
85,53,False
0,60,True
83,143,False
28,177,False
78,93,False
0,155,False
80,80,False
81,196,False
51,124,False
35,107,False
27,172,False
1,71,False
85,100,False
78,123,False
82,182,False
80,110,False
73,5,False
81,226,False
14,163,False
0,147,False
73,73,False
73,218,False
13,157,False
72,217,True
77,23,False
84,184,False
82,212,False
1,63,False
61,135,True
7,77,False
65,139,False
75,13,True
73,103,False
56,207,False
10,85,False
84,214,False
47,120,False
86,86,False
9,84,False
67,146,False
69,219,False
58,132,False
79,194,False
80,140,False
14,165,False
25,96,False
27,175,False
56,210,False
37,114,False
42,194,False
72,72,False
76,16,True
11,81,False
14,166,False
82,41,True
86,56,False
55,205,False
1,154,True
19,90,False
29,182,False
13,160,False
22,98,False
79,30,False
79,164,False
74,174,False
63,142,True
28,180,False
81,36,False
53,131,False
57,212,False
21,97,False
41,190,False
79,31,False
86,116,False
75,160,False
8,83,False
73,118,True
15,168,False
45,118,True
84,229,True
49,127,False
33,105,False
81,211,False
76,221,False
82,142,True
86,146,False
43,198,False
81,39,False
40,152,False
72,102,False
31,103,False
75,75,False
78,138,False
0,66,False
10,80,False
83,168,False
81,96,False
71,227,False
76,19,True
81,126,False
85,185,False
86,59,False
9,79,False
74,204,False
0,153,False
72,132,False
85,52,True
82,82,False
26,149,False
68,155,False
76,76,False
37,109,False
75,190,False
3,73,False
85,215,False
57,215,False
84,84,False
76,106,False
80,165,False
75,220,False
1,61,False
43,201,False
73,6,True
63,137,True
76,136,False
67,141,False
53,126,False
80,195,False
83,46,False
21,92,False
29,185,False
17,88,False
80,225,False
71,230,False
79,94,False
82,112,False
73,7,True
72,1,False
78,26,False
1,148,False
35,67,False
27,173,True
22,93,False
30,66,False
84,114,False
15,171,False
79,124,False
12,147,False
54,153,False
77,177,False
42,192,False
54,154,True
80,34,False
84,144,False
55,203,False
84,49,False
78,163,False
49,122,False
41,187,False
70,222,False
77,207,False
83,98,False
52,130,False
85,54,False
13,158,False
28,178,False
41,188,False
83,183,False
72,157,False
74,134,False
78,193,False
84,48,False
85,55,False
86,171,False
74,74,False
56,208,False
81,181,False
73,173,True
83,213,False
74,8,False
20,91,True
18,89,False
14,164,False
24,100,False
85,85,False
82,167,False
21,65,False
63,71,False
86,201,False
74,104,False
16,64,False
74,9,False
84,51,False
42,195,False
6,76,False
76,17,True
77,92,False
86,57,False
83,128,False
55,206,False
85,115,False
86,231,False
79,29,False
70,225,False
72,187,False
78,78,False
78,223,False
