source,destination,label
85,13,False
5,44,True
26,19,False
50,25,False
44,22,False
34,31,False
96,26,False
89,13,False
0,41,False
35,31,False
97,27,False
30,21,False
12,5,True
40,34,False
17,8,True
10,3,True
14,7,True
90,14,False
23,17,False
79,28,False
3,42,False
60,12,False
38,33,False
43,35,False
9,0,True
78,26,False
13,4,False
68,12,False
41,34,False
31,21,False
66,12,False
76,26,False
4,45,False
49,24,False
29,20,False
59,39,False
84,12,False
58,39,False
64,12,False
7,46,False
18,11,True
46,23,False
52,36,False
51,25,False
8,1,False
32,30,False
82,26,False
42,35,False
28,20,False
33,30,False
6,47,True
55,37,False
67,14,False
77,28,False
95,29,False
21,16,False
15,6,False
88,12,False
53,36,False
48,24,False
65,14,False
98,28,False
93,27,False
56,38,False
1,40,True
37,32,False
63,14,False
83,28,False
73,28,False
36,32,False
22,17,False
86,14,False
16,9,False
92,26,False
25,18,False
39,33,False
71,14,False
61,14,False
81,28,False
91,15,False
24,18,False
99,29,False
94,28,False
54,37,False
19,10,False
20,16,False
70,12,False
74,26,False
2,43,True
80,26,False
47,23,False
27,19,False
69,14,False
87,15,False
57,38,False
45,22,False
75,28,False
62,12,False
72,26,False
11,2,False
