source,destination,label
0,45,False
14,98,False
2,23,False
6,57,False
0,113,False
107,72,False
2,130,True
4,191,False
4,202,False
1,18,False
1,174,False
26,117,False
7,54,False
10,225,False
97,49,False
8,75,False
31,208,False
31,219,False
37,233,False
24,114,False
75,153,True
0,162,False
6,49,False
41,212,False
2,129,False
28,124,False
1,128,True
7,8,True
4,194,False
5,20,False
79,15,False
1,90,True
35,182,False
4,0,False
5,88,False
35,183,True
19,94,False
0,37,False
5,156,False
8,152,False
8,141,False
2,15,False
10,236,False
13,87,False
93,42,True
1,3,True
97,51,False
8,103,False
6,139,False
95,46,False
35,163,False
16,90,True
6,101,False
99,56,False
0,29,False
105,67,False
0,165,False
41,224,False
18,152,False
35,193,False
6,208,False
0,2,False
113,81,False
1,185,False
103,63,False
7,221,False
0,127,False
37,227,False
111,77,False
89,35,False
33,180,True
35,174,False
8,59,False
0,21,False
37,228,False
7,106,False
7,11,False
20,105,False
0,157,False
4,205,False
29,167,False
29,178,False
91,37,False
10,144,True
1,177,False
3,154,False
41,235,False
10,228,False
35,204,False
87,29,False
11,146,False
1,180,True
29,197,False
11,80,False
33,161,False
85,25,False
75,156,False
8,79,False
11,108,False
20,108,False
4,197,False
7,223,False
15,148,True
29,159,False
75,148,True
10,231,False
0,89,False
33,191,False
87,32,False
7,224,False
1,122,False
29,189,False
111,80,False
113,84,False
8,71,False
11,100,False
77,151,True
7,215,False
0,13,False
39,165,False
39,176,False
7,98,False
14,99,False
1,46,False
1,169,False
5,135,True
7,82,False
28,122,False
7,216,False
37,222,False
31,214,False
31,225,False
78,126,False
5,124,False
39,195,False
26,118,False
1,183,True
25,155,False
17,103,False
6,77,False
4,132,False
7,151,True
107,70,False
11,72,False
6,211,False
41,229,False
85,28,False
6,105,False
105,65,False
83,23,False
4,200,False
15,151,True
76,125,True
5,48,False
2,119,False
1,172,False
41,230,False
10,234,False
13,85,False
5,116,False
1,186,True
0,160,False
1,114,False
39,206,False
11,64,False
91,40,False
31,220,True
2,149,False
101,59,False
4,192,False
7,218,False
99,54,False
5,40,False
22,111,True
79,13,False
41,211,False
26,120,False
1,38,False
103,61,False
7,74,False
24,115,False
81,19,False
0,163,False
79,14,False
11,84,False
2,35,False
6,69,False
105,68,False
5,32,False
23,154,False
4,203,False
35,172,False
1,30,False
13,86,False
1,175,False
7,66,False
10,226,False
35,202,False
1,148,True
97,50,False
1,42,True
7,78,True
6,138,False
5,92,True
1,110,True
6,61,False
93,43,True
11,56,False
75,154,False
7,219,False
16,91,True
20,106,False
4,195,False
4,206,False
29,157,False
2,153,True
1,167,False
79,16,False
89,33,False
10,229,False
35,194,False
103,64,False
111,78,True
19,95,False
0,166,False
5,112,True
29,187,False
17,101,False
113,82,False
2,27,False
13,88,False
0,117,False
4,187,False
7,213,False
31,231,False
97,52,False
5,24,False
2,95,False
41,217,False
95,47,False
35,164,False
1,22,False
1,178,False
33,170,False
7,58,False
1,6,True
37,209,False
0,147,False
0,158,False
29,168,False
0,41,False
29,179,False
41,236,False
2,19,False
6,53,False
0,109,False
6,209,False
85,26,False
87,30,False
8,107,False
5,16,False
2,87,False
11,52,False
4,198,False
29,198,False
1,14,False
1,170,False
89,36,False
7,50,False
109,73,False
4,4,False
87,31,False
0,33,False
4,189,False
29,199,False
14,97,False
39,186,True
91,38,False
10,9,False
101,57,False
1,94,False
7,214,False
10,145,False
4,190,False
5,133,False
33,200,False
4,7,False
8,63,False
77,152,False
0,5,False
83,21,False
0,161,False
39,185,False
39,196,False
7,140,False
1,181,False
7,102,True
28,123,False
10,232,False
27,156,False
109,75,False
33,181,False
7,220,True
17,104,False
6,212,False
10,233,False
2,91,True
75,149,False
8,83,False
1,1,True
109,76,False
6,97,False
37,215,False
4,201,False
31,207,False
0,25,False
39,166,False
14,100,False
0,93,False
10,12,False
24,113,False
1,86,False
81,17,False
37,234,False
31,226,False
6,10,False
5,136,False
26,119,False
11,104,False
101,60,False
107,71,False
8,55,False
0,17,False
105,66,False
19,93,False
83,24,False
0,85,False
1,173,False
1,184,False
103,62,False
81,20,False
5,44,True
10,235,False
89,34,False
95,45,False
35,162,False
35,173,False
11,76,False
22,109,False
37,216,False
19,96,False
93,41,False
4,193,False
4,204,False
99,55,False
22,112,True
2,123,False
3,131,False
41,223,False
10,227,False
35,192,False
35,203,False
4,155,False
5,120,False
24,116,False
0,164,False
1,118,False
11,68,False
8,67,False
2,47,False
16,92,True
6,81,False
4,196,False
7,222,False
29,158,False
17,102,True
35,184,False
1,176,False
31,232,False
12,147,False
29,177,False
6,150,False
16,89,False
6,73,False
93,44,True
6,207,False
75,155,False
20,107,False
9,142,False
2,115,False
1,168,False
1,179,False
5,134,True
10,230,False
37,210,False
31,213,False
9,143,True
33,190,False
29,188,False
6,65,False
11,60,False
6,210,False
85,27,False
113,83,False
75,147,False
2,39,False
4,188,False
4,199,False
8,99,False
39,175,False
21,153,True
111,79,False
5,36,False
41,218,False
95,48,False
1,34,False
33,160,False
81,18,False
33,171,False
7,70,False
77,150,False
37,221,False
0,159,False
12,150,False
29,169,False
39,205,False
91,39,False
6,137,True
8,51,False
28,121,False
101,58,False
2,31,False
0,121,False
107,69,False
7,217,False
99,53,False
33,201,False
2,43,True
5,28,False
22,110,True
83,22,False
18,149,False
1,26,False
2,111,True
5,96,False
1,171,False
1,182,False
7,62,False
109,74,False
