source,destination,label
6,240,False
10,70,False
54,271,False
103,273,False
12,210,False
59,100,False
13,229,False
101,175,False
44,154,False
100,150,False
2,80,False
75,123,True
94,264,False
2,236,False
42,149,False
4,202,False
38,145,False
56,105,False
62,165,False
16,250,False
30,189,False
97,291,False
3,63,False
74,285,True
10,226,True
96,266,False
96,4,False
35,258,False
30,190,True
16,56,False
40,85,False
33,253,False
91,293,False
105,143,False
43,150,False
16,196,True
24,65,False
88,247,False
99,257,False
10,244,False
14,52,False
96,5,False
24,77,True
7,103,False
8,122,False
82,178,False
81,177,True
102,284,False
81,116,False
9,69,False
9,225,False
43,153,True
8,68,True
1,97,False
29,186,False
6,186,False
72,280,False
25,142,True
29,187,True
73,282,False
59,103,False
36,261,True
105,299,False
71,277,False
58,158,False
28,184,False
15,54,False
14,74,False
101,15,False
15,93,False
0,78,False
81,119,False
17,233,False
97,147,False
15,55,False
70,232,True
12,126,False
90,288,True
104,166,True
56,99,False
40,88,False
9,42,False
1,79,False
52,264,False
27,182,False
3,219,False
102,140,False
7,38,False
6,37,True
47,203,False
31,192,False
50,210,False
98,160,False
9,189,False
99,173,False
24,71,True
11,245,True
14,230,False
43,95,False
34,256,False
101,151,False
75,126,False
70,231,False
98,256,False
4,33,False
15,213,False
95,289,False
86,240,False
61,161,False
59,106,False
8,40,False
65,217,False
102,17,False
5,83,False
81,122,False
97,267,False
13,109,False
23,137,False
8,41,True
95,145,False
85,238,False
5,34,False
2,116,False
4,82,False
98,8,False
56,102,False
69,229,False
40,91,False
6,66,False
92,295,False
48,206,False
99,10,False
39,146,False
1,199,False
100,282,False
104,142,True
94,156,False
89,250,False
102,260,False
68,227,False
16,112,False
11,89,False
0,198,False
2,29,False
100,138,False
105,179,False
0,24,False
54,272,False
89,251,False
99,293,False
6,36,False
10,106,False
12,72,False
13,91,False
75,129,False
105,275,False
45,152,False
7,205,False
99,149,False
100,12,False
53,267,False
86,241,False
9,105,False
77,170,False
8,104,True
4,238,False
5,203,False
59,109,False
6,222,False
18,60,False
8,188,False
37,78,False
104,286,False
67,224,False
3,31,False
103,285,True
1,115,False
32,197,False
93,299,False
95,3,False
104,298,True
21,135,False
102,176,False
84,235,False
16,232,True
96,158,False
16,76,False
40,94,False
17,95,False
17,251,False
18,63,False
11,209,False
98,136,False
24,74,False
98,292,False
81,174,False
101,283,False
12,192,False
73,283,False
13,211,False
1,27,False
55,275,False
81,125,False
45,155,False
43,83,False
2,62,False
3,81,False
95,265,False
14,53,False
16,57,False
88,248,False
14,110,False
15,129,False
0,114,False
59,112,False
47,201,False
37,81,False
104,20,True
100,162,False
94,276,False
62,98,False
9,43,True
94,288,True
26,140,False
11,125,False
100,258,False
21,61,False
94,132,False
78,121,False
5,119,False
28,185,False
96,278,False
35,259,False
17,215,False
25,139,False
56,108,False
33,254,False
18,66,False
63,163,False
105,155,False
13,127,False
7,85,False
99,269,False
7,241,False
103,18,True
57,157,False
96,134,False
62,101,False
36,262,False
4,184,False
27,180,False
46,198,False
63,166,True
12,48,False
19,133,False
105,22,False
4,118,False
62,104,True
102,296,False
66,219,False
81,128,False
2,182,False
41,148,False
3,201,False
68,225,False
87,243,False
104,262,False
72,281,False
15,249,False
0,234,False
103,261,True
66,220,False
11,71,True
12,108,False
104,274,True
49,208,False
71,278,False
32,196,True
13,50,False
99,11,False
9,123,True
76,169,True
31,193,False
81,131,False
26,143,False
49,209,False
97,159,False
9,207,False
94,252,False
21,64,False
6,102,False
7,187,True
1,235,False
13,51,False
98,268,False
79,172,False
56,111,False
48,204,False
8,224,False
67,222,False
46,199,False
52,265,False
78,115,False
101,259,False
4,64,False
14,212,False
67,223,True
37,144,False
0,60,False
85,239,False
55,273,False
102,152,False
7,39,False
97,6,False
100,13,False
17,131,False
62,107,True
55,274,True
37,84,False
50,211,False
98,172,False
54,270,False
89,249,False
5,35,False
34,257,False
5,65,False
101,163,False
5,239,False
94,1,False
43,80,False
2,98,False
3,117,False
90,289,False
103,165,False
18,69,False
65,218,False
37,87,False
22,136,False
97,279,False
75,168,False
104,178,False
96,254,False
86,242,True
32,195,False
93,297,False
21,67,False
103,177,True
4,220,False
91,292,False
14,128,False
51,214,False
1,181,False
88,246,False
98,9,False
69,230,False
92,296,False
52,266,False
17,77,True
100,294,False
15,195,False
78,118,False
0,180,False
51,215,False
10,88,False
102,272,False
83,176,False
91,291,False
12,228,False
13,247,False
0,25,False
7,121,False
9,87,False
60,160,False
11,47,True
6,204,False
24,68,True
105,287,False
84,236,False
71,276,False
43,92,False
53,268,False
59,159,False
18,132,False
3,237,False
83,179,False
97,135,False
18,72,False
37,90,False
80,173,False
11,107,True
14,92,False
15,111,False
94,168,False
11,46,False
11,191,False
78,130,False
28,183,False
9,243,False
6,120,True
96,170,False
10,208,False
8,242,True
13,193,False
5,185,False
33,252,False
18,75,False
56,156,False
98,148,False
68,226,True
99,161,False
62,110,False
17,58,False
2,218,False
34,255,False
101,139,False
75,114,False
101,295,False
73,284,False
0,96,False
62,113,True
30,191,False
1,61,False
35,260,False
21,70,False
95,277,False
10,44,False
20,134,False
14,248,False
16,214,False
64,164,False
103,141,False
102,16,False
72,279,False
97,255,False
10,190,True
104,154,False
103,153,True
47,202,False
27,181,False
95,133,False
10,45,False
100,174,False
12,49,False
15,75,False
15,231,False
17,197,False
101,14,False
7,223,True
40,79,False
104,21,False
48,205,False
5,101,False
7,67,False
74,286,False
8,86,False
100,270,False
49,207,False
40,147,False
2,200,False
4,32,False
21,73,False
94,144,False
64,167,False
96,290,False
4,100,False
2,28,False
6,84,False
31,194,False
87,245,True
105,167,False
1,217,False
3,183,False
99,281,False
36,263,False
40,82,False
43,86,False
85,237,False
103,297,False
16,130,False
75,117,False
105,263,False
105,23,False
0,216,False
97,171,False
99,137,False
37,93,False
17,113,True
82,175,False
29,188,False
90,290,False
78,171,False
59,97,False
95,2,True
12,90,False
87,244,False
12,246,False
3,30,False
44,151,False
97,7,False
62,162,False
66,221,False
75,120,True
43,89,False
24,138,False
78,124,False
102,164,False
13,73,False
74,287,False
65,216,False
8,206,False
70,233,False
50,212,False
84,234,False
94,0,False
3,99,False
21,76,False
96,146,False
103,19,False
95,253,False
98,280,False
24,62,False
69,228,False
93,298,True
10,124,False
92,294,False
14,194,False
24,141,False
46,200,False
78,127,False
95,157,False
101,271,False
56,96,False
51,213,False
16,94,False
1,26,False
11,227,False
17,59,True
95,169,True
53,269,False
5,221,False
