source,destination,label
107,244,False
105,200,False
109,142,False
26,109,False
121,133,False
17,200,False
111,14,False
119,235,False
20,208,False
106,264,False
110,164,False
120,153,False
30,110,False
10,89,False
73,146,False
90,176,False
108,287,False
22,214,False
96,198,False
88,162,False
104,0,True
44,128,True
3,52,False
31,102,False
3,186,False
105,75,False
2,72,False
108,9,False
61,253,False
32,112,False
46,118,False
76,191,False
114,272,False
114,21,False
42,236,False
119,110,False
111,248,False
52,133,False
21,213,False
1,67,False
116,86,False
113,146,False
30,113,False
2,197,False
66,139,False
104,220,False
76,192,False
121,300,False
13,57,False
110,12,False
39,227,False
42,237,False
32,115,True
103,303,False
97,283,False
24,95,False
59,247,False
2,64,False
105,242,True
118,255,False
25,108,False
73,69,False
38,224,False
115,231,False
106,160,False
109,11,False
110,205,False
123,218,False
57,243,False
41,232,False
114,147,False
22,216,False
124,94,False
90,72,False
111,123,False
35,106,False
1,59,False
109,79,False
52,136,False
80,272,False
106,5,False
104,95,False
117,233,False
10,92,False
56,187,True
2,56,False
122,238,True
77,262,False
93,167,False
106,76,True
110,80,False
63,260,False
76,194,False
1,196,False
92,175,False
65,138,False
51,123,False
112,270,False
15,85,False
107,7,False
60,251,False
79,269,False
50,131,False
118,151,False
39,228,False
105,2,False
0,195,False
58,246,False
100,293,True
115,127,False
106,201,False
124,261,False
111,290,False
123,114,False
108,99,False
70,152,False
99,290,False
44,62,False
120,90,False
78,267,False
43,240,False
62,258,False
101,296,False
117,129,False
17,199,True
99,291,False
8,78,False
114,84,False
82,279,False
115,169,True
123,38,False
110,247,False
36,185,False
0,70,False
2,193,True
119,298,False
21,211,True
104,283,False
0,54,True
0,43,True
85,159,False
98,286,False
124,136,False
18,204,False
121,112,False
64,149,False
109,246,False
27,98,False
2,60,True
116,24,True
121,237,False
120,33,False
102,298,False
114,126,True
105,138,False
1,188,False
92,178,False
114,20,True
81,275,False
123,281,False
13,83,True
120,257,False
118,29,False
0,62,False
5,75,False
119,173,False
104,158,False
104,199,True
113,19,True
116,149,False
2,185,False
39,226,True
69,142,False
86,172,False
107,223,False
122,36,False
16,180,False
70,155,False
33,104,False
109,121,False
50,134,False
83,282,False
4,74,False
17,201,False
3,51,True
89,163,False
1,46,False
115,210,True
1,180,False
119,214,False
121,35,False
106,243,False
43,238,True
110,143,False
122,134,False
115,294,False
37,222,False
107,119,False
56,190,False
47,119,False
3,69,False
108,266,False
0,179,False
